,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
205,2019-06-15T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.0452396,0.0454611,0.027707599999999995,0.0288733,0.0390251,0.0417306,0.059319000000000004,0.0600227,0.0245382,0.0291168,0.0922711,0.08237639999999999,0.010181,0.0105477,315.885,-372.811,0.0,1015.74996948,1020.6695013,1.32931,-2.34673,95.72122693,0.988642,-2.44518,0.00326738,10.8843,11.5582,9.88417,0.0,0.0
206,2019-06-15T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.0460125,0.0436949,0.027039499999999998,0.029835900000000002,0.0375119,0.0393128,0.058988099999999995,0.0604104,0.0247745,0.028670099999999997,0.08883350000000001,0.0848659,0.010877600000000001,0.00984627,316.434,-371.28,0.0,1015.33332825,1020.26032818,1.32128,-2.1543400000000004,97.40506411,0.982665,-2.24472,0.12103199999999999,10.3374,11.2655,9.6774,0.0,0.0
207,2019-06-15T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.18978399999999998,0.045681,0.188176,0.03102,0.20781999999999998,0.0416249,0.157135,0.06408849999999999,0.123948,0.0365626,0.18268199999999998,0.0955672,0.0386066,0.0143231,314.935,-369.914,0.0,1015.91667175,1020.85227699,6.50621,-2.34673,97.93170691,4.83881,-2.44518,-0.20244600000000001,10.0059,11.0034,9.598939999999999,0.0,0.0
208,2019-06-15T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,1.62804,0.045130199999999995,2.3942099999999997,0.148222,2.77175,0.261835,2.35641,0.41125500000000004,2.13643,0.608628,2.78882,1.0213299999999998,0.529664,0.201979,330.73699999999997,-383.333,0.0,1015.99998474,1020.90218519,91.8623,-12.9425,90.84351063,68.32,-13.4855,3.13178,11.9688,13.5248,11.2089,0.0,0.0
209,2019-06-15T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,4.78534,0.0867271,8.166039999999999,0.42305699999999996,9.554889999999999,0.735792,9.48343,1.2407700000000002,7.341069999999999,1.52945,8.6646,2.2534,1.72107,0.457312,350.405,-422.736,0.0,1015.91667175,1020.71077736,310.758,-37.2898,66.96649194,231.11700000000002,-38.8543,7.17825,18.3467,20.6319,13.0254,0.0,0.0
210,2019-06-15T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,9.07725,0.19608299999999998,15.7164,0.702821,18.4156,1.18729,19.9023,2.15338,13.8132,2.41264,14.874,3.19667,3.0606400000000002,0.6615300000000001,355.87800000000004,-451.325,0.0,1015.99998474,1020.72393002,582.184,-61.1412,56.81664944,432.983,-63.7064,8.26724,22.7003,25.4774,13.8988,0.0,0.0
211,2019-06-15T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,13.5918,0.29604,23.3393,0.96105,26.9821,1.5790899999999999,31.0221,3.04453,20.9977,3.3440199999999995,21.3466,4.09667,4.37825,0.845842,346.834,-480.37699999999995,0.0,1015.41664124,1020.05712475,845.2230000000001,-82.2386,46.77690864,628.611,-85.689,6.46026,27.8317,30.1823,14.6748,0.0,0.0
212,2019-06-15T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,17.7156,0.368875,30.1471,1.16793,34.1655,1.8779299999999999,40.8959,3.74614,27.8784,4.16841,27.6202,4.89496,5.68257,1.00833,334.269,-502.38199999999995,0.0,1015.0,1019.60451693,1082.68,-98.3662,42.3369348,805.211,-102.493,3.88078,30.0449,33.6038,15.662,0.0,0.0
213,2019-06-15T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,19.8699,0.395571,33.6304,1.2528700000000002,37.6673,1.99222,45.9771,4.04275,31.0093,4.56568,30.4935,5.26772,6.2859,1.08391,330.954,-509.19,0.0,1014.83329773,1019.44392772,1192.61,-104.962,41.42595828,886.9730000000001,-109.366,3.19644,29.5962,34.6364,15.6905,0.0,0.0
214,2019-06-15T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,22.7609,0.47910200000000003,38.5289,1.4252200000000002,42.7956,2.2439400000000003,53.3519,4.62205,35.0654,5.04971,34.0756,5.70164,6.93324,1.16203,324.408,-517.884,0.0,1014.25003052,1018.83278697,1358.58,-118.833,40.05540907,1010.41,-123.819,1.81814,31.2558,35.9433,16.2605,0.0,0.0
215,2019-06-15T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,22.771,0.56428,38.4351,1.5349899999999999,42.2803,2.39846,53.3038,4.9651,34.7559,5.21577,33.7423,5.8320099999999995,6.735589999999999,1.17547,314.629,-525.307,0.0,1013.33335876,1017.91994744,1349.93,-127.493,38.12116683,1003.97,-132.841,-0.271967,30.7264,37.0459,16.26,0.0,0.0
216,2019-06-15T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,20.1059,0.543967,34.0718,1.4486,37.3783,2.2704,46.8712,4.658440000000001,30.615,4.8551400000000005,30.005,5.48236,5.80548,1.0719,312.394,-523.613,0.0,1012.41668701,1017.01168241,1198.57,-120.669,37.73431778,891.405,-125.73200000000001,-0.770821,29.8992,36.7935,16.1753,0.0,0.0
217,2019-06-15T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,14.8527,0.42448,24.9338,1.09124,27.3405,1.71997,33.6962,3.45931,21.8343,3.6038300000000003,21.6524,4.15149,4.14646,0.799389,324.747,-516.5830000000001,0.0,1011.99996948,1016.58588704,878.679,-91.0652,36.50717437,653.493,-94.8861,1.8374,30.377,35.7434,15.6407,0.0,0.0
218,2019-06-15T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,8.16933,0.22719299999999998,13.2491,0.608107,14.9769,0.99484,16.6672,1.8564200000000002,11.2116,2.0346900000000003,11.9978,2.57439,2.25357,0.48537700000000006,364.142,-491.14599999999996,0.0,1010.99998474,1015.58856754,470.93699999999995,-51.6417,38.92324865,350.246,-53.8084,9.88747,29.9064,31.8751,15.0266,0.0,0.0
219,2019-06-15T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,6.92249,0.203801,11.0465,0.48797799999999997,12.2444,0.789313,13.8528,1.43603,8.53143,1.60374,8.97083,2.01268,1.70622,0.37656300000000004,351.819,-485.7,0.0,1010.99998474,1015.60679049,387.131,-40.9282,39.0062511,287.918,-42.6454,7.46172,28.7122,31.0148,14.1859,0.0,0.0
220,2019-06-15T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,2.49951,0.101729,2.94544,0.140514,3.2648599999999997,0.22745500000000002,2.8806700000000003,0.347367,1.7390400000000001,0.357821,1.9665599999999999,0.492011,0.418779,0.101874,360.832,-455.81199999999995,0.0,1010.99998474,1015.67063461,101.34,-11.184000000000001,45.76194286,75.3686,-11.6532,9.23367,24.587,26.2321,13.3939,0.0,0.0
221,2019-06-15T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.905913,0.0621372,1.25442,0.0644901,1.45266,0.103219,1.38372,0.168456,1.0216,0.187432,1.22821,0.272255,0.24719899999999997,0.0567304,370.76800000000003,-448.755,0.0,1010.99998474,1015.67591516,45.1546,-4.946219999999999,50.79343915,33.5825,-5.15374,11.1673,24.2512,25.0672,13.937000000000001,0.0,0.0
222,2019-06-16T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.124577,0.056937699999999994,0.11926400000000001,0.0391654,0.13432,0.055399300000000005,0.133686,0.0910046,0.092711,0.0423037,0.163377,0.125686,0.025531799999999997,0.0136234,364.914,-439.548,0.0,1010.99998474,1015.69658956,4.15226,-2.8633900000000003,55.74092269,3.08813,-2.98353,10.033999999999999,22.9453,23.5248,14.0862,0.0,0.0
223,2019-06-16T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.061248800000000006,0.055614,0.0373879,0.0379818,0.0552198,0.052979700000000005,0.08377849999999999,0.0848072,0.032664599999999995,0.038575,0.132723,0.11846500000000001,0.013798300000000001,0.0126535,364.906,-434.407,0.0,1010.99998474,1015.71117736,1.86988,-2.8139,59.10028219,1.39067,-2.9319599999999997,10.0362,22.0301,22.6546,14.1771,0.0,0.0
224,2019-06-16T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0577115,0.0572682,0.0370541,0.0372398,0.0559169,0.053190699999999994,0.082455,0.0828721,0.035111,0.0388021,0.130606,0.11821500000000001,0.013691499999999999,0.0131143,361.543,-431.12,0.0,1010.66665649,1015.38710919,1.8177599999999998,-2.76988,60.81818938,1.35191,-2.8860900000000003,9.3811,21.3553,22.0931,14.0206,,
225,2019-06-16T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.057932500000000005,0.0551726,0.036136800000000004,0.0374626,0.0530047,0.052033,0.07947860000000001,0.07861060000000002,0.031086799999999998,0.037606400000000005,0.132196,0.110998,0.0136375,0.012604700000000002,355.569,-426.836,0.0,1010.0,1014.72230198,1.78977,-2.80284,62.88185716,1.3310899999999999,-2.92044,8.20576,21.0459,21.357,13.9134,,
226,2019-06-16T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.057381100000000004,0.055612,0.0389741,0.0375367,0.0534702,0.052136800000000004,0.0826196,0.0832572,0.0317967,0.0384276,0.12875699999999998,0.11398399999999999,0.013476499999999999,0.0131626,362.74,-426.00699999999995,0.0,1009.66667175,1014.39138661,1.7857599999999998,-2.75349,65.07158279,1.3281100000000001,-2.86902,9.61539,20.7988,21.214000000000002,14.1287,0.0,0.0
227,2019-06-16T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0577111,0.054287800000000004,0.0355515,0.037090899999999996,0.053237900000000005,0.052138699999999996,0.0827828,0.0782246,0.031875299999999995,0.0375329,0.126379,0.11224100000000001,0.0135576,0.0129929,363.37199999999996,-425.18199999999996,0.0,1009.49996948,1014.23088803,1.8017599999999998,-2.72048,67.16798544,1.3400100000000001,-2.83462,9.7383,20.368,21.0713,14.37,0.0,0.0
228,2019-06-16T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.05870840000000001,0.054177800000000005,0.0385562,0.038055599999999995,0.051490499999999995,0.0525592,0.0812961,0.081515,0.030771100000000003,0.038651599999999994,0.125054,0.117717,0.013315899999999999,0.012751100000000001,364.25,-424.785,0.0,1009.08332825,1013.81310346,1.7977599999999998,-2.8085400000000003,69.68063116,1.33703,-2.92638,9.90928,20.3162,21.0027,14.8864,0.0,0.0
229,2019-06-16T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0557361,0.0540472,0.0375094,0.03658719999999999,0.0528672,0.0511427,0.0809367,0.0800546,0.0328795,0.036963499999999996,0.124596,0.114574,0.013444999999999999,0.01288,361.965,-423.115,0.0,1009.00001526,1013.73412529,1.7428,-2.84795,72.73470163,1.29616,-2.96745,9.463989999999999,20.0229,20.7129,15.2858,0.0,0.0
230,2019-06-16T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.054287800000000004,0.05484069999999999,0.0353852,0.0362782,0.051838800000000004,0.0498243,0.07848739999999998,0.079965,0.0315601,0.0371604,0.126906,0.113239,0.013047799999999998,0.0126778,359.19699999999995,-419.705,0.0,1008.75,1013.49410894,1.78174,-2.7755,80.44770956,1.32512,-2.89195,8.92164,19.3351,20.1184,16.2177,0.0,0.0
231,2019-06-16T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.11807100000000001,0.0534049,0.105324,0.036943300000000005,0.12104200000000001,0.050982400000000004,0.118809,0.0797729,0.0734588,0.0366399,0.151222,0.112489,0.021247099999999998,0.013185599999999999,355.829,-416.764,0.0,1008.41667175,1013.16813977,4.02013,-2.81955,84.07718539,2.9898599999999997,-2.93785,8.25784,18.7864,19.6038,16.3793,0.0,0.0
232,2019-06-16T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.761392,0.055390999999999996,1.0327600000000001,0.0479036,1.1584299999999998,0.0773589,1.07036,0.11520799999999999,0.775452,0.138284,0.967074,0.21627,0.187838,0.0442723,357.496,-419.79400000000004,0.0,1008.00003052,1012.74169583,38.0017,-3.6933599999999998,80.79109788,28.2627,-3.8483199999999997,8.58591,19.2666,20.1341,16.3121,0.0,0.0
233,2019-06-16T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,3.03613,0.0683043,4.57074,0.200125,5.22274,0.340889,5.1481,0.550315,3.45221,0.699469,4.02879,1.0111700000000001,0.760632,0.188046,361.25300000000004,-431.20300000000003,0.0,1008.00003052,1012.71471153,169.495,-16.7891,75.51203966,126.057,-17.4935,9.31857,20.9407,22.1009,16.9331,0.0,0.0
234,2019-06-16T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.55628,0.112647,8.85845,0.380313,10.3273,0.637466,10.6646,1.08562,7.08217,1.34109,7.926660000000001,1.82916,1.4640600000000001,0.334536,370.491,-452.039,0.0,1008.00003052,1012.66079,323.318,-31.8912,66.47371054,240.459,-33.2292,11.1108,24.3335,25.6068,17.5383,0.0,0.0
235,2019-06-16T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,13.1815,0.251251,22.7555,0.992117,26.2961,1.6248200000000002,30.21,3.05951,20.1553,3.67737,20.5575,4.55143,3.72908,0.8143090000000001,359.082,-482.528,0.0,1007.41668701,1012.00032785,825.196,-83.2566,53.75894904,613.717,-86.7497,8.89147,29.1654,30.5149,17.7569,0.0,0.0
236,2019-06-16T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,12.8405,0.263384,21.5508,0.9238540000000001,24.4097,1.49173,28.4217,2.85957,19.3883,3.49358,19.794,4.23463,3.4874099999999997,0.733548,357.019,-498.55400000000003,0.0,1006.99996948,1011.53519242,769.637,-76.9636,48.38421643,572.396,-80.1926,8.47922,32.2477,33.0153,18.5035,0.0,0.0
237,2019-06-16T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,16.4286,0.358058,27.3821,1.14418,30.7533,1.8254,36.6561,3.5758099999999997,24.1644,4.16601,23.9684,4.8927,4.29534,0.8583940000000001,352.334,-507.42,0.0,1006.99996948,1011.54709027,972.8510000000001,-94.6394,48.18051755,723.5310000000001,-98.6101,7.556989999999999,31.4531,34.3695,18.8636,0.0,0.0
238,2019-06-16T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,8.68149,0.203897,13.9108,0.613178,15.6426,0.9832540000000001,17.7404,1.8372,12.0713,2.25163,12.5009,2.7633799999999997,2.04815,0.43990799999999997,363.11,-501.92800000000005,0.0,1006.99996948,1011.54307452,492.543,-50.1726,48.0535835,366.315,-52.2776,9.67478,31.7224,33.5269,19.686,0.0,0.0
239,2019-06-16T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,13.2349,0.310392,22.0788,0.914452,24.7174,1.46834,28.9171,2.78076,18.5634,3.17457,18.8989,3.85106,3.35764,0.672244,371.11400000000003,-486.86699999999996,0.0,1006.25,1010.80087191,781.704,-75.7463,54.66165543,581.371,-78.9242,11.1975,30.9748,31.1647,19.9949,0.0,0.0
240,2019-06-16T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,19.1182,0.472804,32.0933,1.38893,35.1325,2.1629,43.9459,4.33478,28.2626,5.02466,27.607,5.6902,4.9172,0.994933,323.652,-525.304,0.0,1005.99998474,1010.53713555,1125.59,-113.286,46.08024061,837.127,-118.039,1.65873,31.8177,37.0455,20.714000000000002,0.0,0.0
241,2019-06-16T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,6.754110000000001,0.17004,10.5695,0.483707,11.8849,0.776555,13.2156,1.42543,9.04994,1.7693599999999998,9.57135,2.22,1.59151,0.359739,366.41,-499.38199999999995,0.0,1005.25001526,1009.77311202,373.37800000000004,-39.4553,49.75509942,277.69,-41.1106,10.2961,32.5315,33.1324,20.5126,0.0,0.0
242,2019-06-16T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,7.58339,0.181394,12.3695,0.5620609999999999,13.995,0.9134190000000001,15.4964,1.6644900000000002,10.2127,2.0217099999999997,10.9378,2.59705,1.8603900000000002,0.430634,377.105,-489.81,0.0,1005.0,1009.51919099,438.957,-46.6969,51.50471926,326.462,-48.6561,12.3717,32.7212,31.6647,20.4653,0.0,0.0
243,2019-06-16T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,3.06514,0.09898810000000001,4.70874,0.22282,5.33678,0.358383,5.76473,0.642029,3.86922,0.784321,4.17351,1.02135,0.695624,0.165452,372.454,-480.957,0.0,1004.66667175,1009.22444233,167.30200000000002,-18.1278,56.46387339,124.426,-18.8883,11.4852,30.0566,30.2592,20.2973,4.18958,4.18958
244,2019-06-16T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.519938,0.0592613,0.704266,0.04154190000000001,0.7885850000000001,0.06086669999999999,0.7582909999999999,0.10398900000000001,0.524734,0.0979304,0.639796,0.165269,0.10600599999999999,0.0250396,368.80199999999996,-438.207,0.0,1005.83335876,1010.51084783,26.2501,-3.0611599999999997,91.10583067,19.5228,-3.1896,10.7891,22.6363,23.2985,21.3558,2.4543,2.4543
245,2019-06-16T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,1.15635,0.0590393,1.59713,0.0611578,1.7540799999999999,0.100383,1.713,0.155873,1.18895,0.21096199999999998,1.4351,0.322046,0.273429,0.0593685,363.74300000000005,-438.20599999999996,0.0,1005.99998474,1010.67885263,59.3846,-4.53413,92.25900769,44.1657,-4.72436,9.80862,22.5983,23.2993,21.6699,0.0,0.0
246,2019-06-17T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.18505,0.056496300000000006,0.195227,0.0376108,0.21272,0.0544536,0.20704,0.0917775,0.150286,0.0469152,0.23212800000000003,0.12593800000000002,0.0389009,0.015582200000000001,363.694,-433.167,0.0,1005.99998474,1010.68968607,7.19568,-2.87445,94.33327317,5.35159,-2.99505,9.80064,21.9168,22.4428,21.2104,,
247,2019-06-17T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.057822000000000005,0.0563873,0.0373055,0.0377587,0.054052800000000005,0.0538188,0.08146310000000001,0.08074049999999999,0.0337688,0.0367876,0.130342,0.116971,0.0137178,0.012871700000000002,363.779,-428.585,0.0833,1005.99998474,1010.70445194,1.8137900000000002,-2.78093,96.47116661,1.34896,-2.89761,9.81713,20.9926,21.6582,20.7273,,
248,2019-06-17T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.05859640000000001,0.057491099999999996,0.038139599999999996,0.0378328,0.052422500000000004,0.051717200000000005,0.082952,0.0820966,0.0314811,0.036488400000000004,0.129548,0.116472,0.013960299999999998,0.012920500000000001,368.07099999999997,-427.517,0.0,1006.75003052,1011.46131613,1.82981,-2.7754,97.28716016,1.36087,-2.89185,10.6486,20.7834,21.4745,20.5718,,
249,2019-06-17T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.05959169999999999,0.0537359,0.0388069,0.038128699999999995,0.0542861,0.0516106,0.0796447,0.081708,0.033927099999999995,0.037607800000000004,0.125319,0.11373499999999999,0.013986400000000001,0.012920500000000001,368.408,-427.667,0.0,1006.58332825,1011.29287341,1.81778,-2.7589200000000003,97.67020941,1.3519299999999999,-2.87467,10.7135,20.8454,21.5002,20.6071,,
250,2019-06-17T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.057161199999999995,0.0536274,0.0360529,0.0374629,0.054052300000000005,0.0505596,0.08427180000000001,0.08306419999999999,0.0317173,0.037532199999999995,0.12399600000000001,0.115727,0.0136914,0.012944200000000001,365.157,-425.272,0.3333,1005.99998474,1010.71735024,1.77775,-2.83045,98.08049798,1.32215,-2.94921,10.0839,20.1907,21.0866,20.2754,,
251,2019-06-17T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.057379099999999995,0.0561649,0.037638599999999994,0.0379818,0.0538206,0.050874300000000004,0.0811322,0.07745010000000001,0.032112299999999996,0.03648869999999999,0.127699,0.119459,0.0136109,0.0128958,366.559,-425.25800000000004,0.9167,1006.66664124,1011.39813449,1.8377700000000001,-2.8414599999999997,98.91801476,1.36679,-2.96068,10.3562,19.5112,21.0844,20.381,,
252,2019-06-17T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.0574881,0.053074500000000004,0.0385562,0.038576099999999995,0.054285599999999996,0.0510853,0.0809645,0.08073960000000001,0.030929200000000004,0.038726800000000006,0.125844,0.11224200000000001,0.0132357,0.012944200000000001,368.07,-424.691,1.0,1006.99996948,1011.74142687,1.7137,-2.89661,99.51452613,1.27451,-3.0181400000000003,10.6484,18.9934,20.9864,20.3108,,
253,2019-06-17T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.058043,0.055832400000000004,0.0358865,0.03738880000000001,0.0542866,0.050980000000000004,0.07898150000000001,0.0799668,0.0325066,0.0358933,0.126376,0.11199200000000001,0.0131549,0.0126535,364.15,-423.077,1.0,1006.99996948,1011.72805844,1.7057099999999998,-2.81382,99.5451808,1.2685799999999998,-2.93188,9.8895,19.817999999999998,20.7063,20.065,,
254,2019-06-17T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.05649730000000001,0.0561654,0.036636300000000004,0.037239499999999995,0.054635500000000004,0.052138699999999996,0.0801411,0.0764816,0.0311661,0.03701,0.122938,0.11249,0.013262399999999999,0.0127505,365.60900000000004,-421.86199999999997,1.0,1007.58331299,1012.31630923,1.85382,-2.83058,99.99099374,1.37873,-2.9493400000000003,10.1727,19.6831,20.4952,19.8193,,
255,2019-06-17T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.13836800000000002,0.054950099999999995,0.162735,0.03835209999999999,0.18113900000000002,0.0526639,0.19051400000000002,0.0871291,0.192673,0.0508651,0.286054,0.123445,0.047663,0.0171049,363.31300000000005,-421.349,1.0,1008.75,1013.49494745,6.34622,-2.85799,100.0,4.71983,-2.9779,9.72671,19.2845,20.4057,19.7876,,
256,2019-06-17T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3112,-74.7148,0.497993,0.055129700000000004,0.664227,0.0424039,0.737481,0.0607759,0.699415,0.101181,0.533393,0.107643,0.6711550000000001,0.176218,0.124856,0.0320147,367.606,-423.43300000000005,0.5833,1008.45451355,1013.19171307,24.948,-3.1476,99.20617938,18.5544,-3.27967,10.5589,19.6776,20.7679,20.026,0.0,0.0
257,2019-06-17T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,2.33163,0.057820500000000004,3.46221,0.132741,3.8760000000000003,0.22494899999999998,3.8542099999999997,0.345217,2.60058,0.5085390000000001,3.08189,0.7556229999999999,0.58067,0.136149,370.587,-432.2,0.0,1009.74998474,1014.46524562,131.211,-10.4527,95.02569437,97.5848,-10.8912,11.1323,21.4148,22.2751,20.8514,0.0,0.0
258,2019-06-17T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,4.75054,0.0652311,7.31677,0.283938,8.14257,0.475438,8.444239999999999,0.757309,5.717230000000001,1.11795,6.50997,1.58788,1.15735,0.266151,370.832,-449.57800000000003,0.0,1010.74996948,1015.43244034,275.967,-22.7974,85.29017568,205.243,-23.7539,11.177,23.7654,25.2031,21.6863,0.0,0.0
259,2019-06-17T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.67213,0.08186900000000001,8.82312,0.326935,10.0882,0.546463,10.3879,0.875539,6.88755,1.2944200000000001,7.81151,1.80551,1.36689,0.301021,375.336,-452.615,0.0,1010.25001526,1014.92364337,322.51599999999996,-26.3491,78.46004963,239.863,-27.4546,12.0379,24.1755,25.7065,20.3817,0.0,0.0
