,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
58,2019-05-12T05:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.05440130000000001,0.0618033,0.0450735,0.0652988,0.061628999999999996,0.0680018,0.0937101,0.140727,0.0416643,0.0408894,0.13696,0.15609,0.0143357,0.0134779,391.49800000000005,-449.991,0.0,1015.91667175,1016.83708935,1.96597,-4.0384,42.66856611,1.46213,-4.20783,15.0614,25.9037,25.273000000000003,12.29,,
59,2019-05-12T06:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.0521927,0.0601461,0.04574280000000001,0.0653729,0.058249199999999994,0.06957569999999999,0.0877498,0.142084,0.0411892,0.0391722,0.136159,0.154844,0.014496700000000001,0.012896000000000001,390.616,-448.165,0.0,1015.99998474,1016.92193955,1.9779900000000001,-4.07141,42.73275137,1.47108,-4.24223,14.8989,25.4363,24.9698,11.9854,,
60,2019-05-12T07:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.0541788,0.0609174,0.0445718,0.064261,0.058599599999999995,0.06738469999999999,0.0917211,0.14596099999999998,0.041663900000000004,0.0381304,0.131669,0.152851,0.0133429,0.013211600000000002,389.834,-446.402,0.0,1015.99998474,1016.92336527,1.8858599999999999,-4.08242,42.74906814,1.40256,-4.2537,14.7547,24.9755,24.6761,11.6841,,
61,2019-05-12T08:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.05230119999999999,0.05870790000000001,0.0449056,0.0647057,0.0578976,0.0680209,0.0923828,0.14538,0.0403989,0.0393216,0.131406,0.154097,0.014121100000000001,0.0128957,389.066,-444.915,0.0,1015.99998474,1016.92336777,1.92589,-4.0879199999999996,42.69108474,1.4323299999999999,-4.25943,14.6128,24.9746,24.4277,11.3714,,
62,2019-05-12T09:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.0515293,0.06147280000000001,0.042562199999999994,0.0657435,0.058250199999999995,0.0687481,0.0875836,0.1479,0.0403999,0.0374597,0.12955,0.152862,0.0138251,0.0127748,388.528,-443.82599999999996,0.0,1015.99998474,1016.92331445,1.8858400000000002,-4.11543,42.5883323,1.40254,-4.2881,14.5132,24.9918,24.2454,11.1322,,
63,2019-05-12T10:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.053074,0.06147230000000001,0.0451556,0.0657435,0.0603492,0.0687433,0.0905623,0.149063,0.0393726,0.039545,0.13325399999999998,0.152851,0.013637999999999999,0.0133564,388.061,-443.223,0.0,1015.99998474,1016.92372522,1.90188,-4.16496,42.52775908,1.4144700000000001,-4.3397,14.4267,24.8594,24.1445,10.9864,,
64,2019-05-12T11:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.05230119999999999,0.0611404,0.0449892,0.06604,0.058132500000000004,0.06853279999999999,0.08940039999999999,0.149645,0.040475699999999996,0.038576400000000004,0.13536900000000002,0.148615,0.014200899999999999,0.013453999999999999,387.651,-442.62300000000005,0.0,1015.41664124,1016.34020594,1.98605,-4.14845,42.50565767,1.47707,-4.3225,14.3507,24.7483,24.0437,10.8724,,
65,2019-05-12T12:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.0515288,0.0582644,0.0430658,0.0663365,0.0587141,0.07020710000000001,0.085099,0.147318,0.0381094,0.0388739,0.13061,0.156328,0.013315700000000001,0.012847899999999999,387.416,-441.904,0.0,1015.0,1015.92288381,1.9619400000000002,-4.12093,42.46101677,1.4591399999999999,-4.293830000000001,14.307,24.8375,23.9229,10.7406,,
66,2019-05-12T13:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.051860300000000005,0.060916899999999996,0.044906,0.0652988,0.0589506,0.0689538,0.0887409,0.1479,0.0413458,0.038354400000000004,0.13484200000000002,0.149362,0.013745600000000002,0.013138399999999998,387.12,-441.50300000000004,0.0,1015.91667175,1016.84096147,1.94592,-4.14294,42.418482899999994,1.4472200000000002,-4.3167599999999995,14.2522,24.6514,23.8555,10.6304,,
67,2019-05-12T14:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.054287300000000004,0.0609194,0.0427312,0.06626239999999999,0.0596493,0.06853279999999999,0.08658869999999999,0.14518599999999998,0.0383464,0.0390973,0.1314,0.155094,0.0138523,0.0127992,386.855,-441.037,0.0,1015.99998474,1016.92467528,1.9780099999999998,-4.23649,42.3630923,1.47109,-4.41423,14.2029,24.5533,23.7772,10.5241,,
68,2019-05-12T15:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.0519707,0.0606975,0.0441517,0.06604,0.0581304,0.06769560000000001,0.0884085,0.14305299999999999,0.040557199999999995,0.0388,0.135371,0.152103,0.0138515,0.012726000000000001,386.791,-441.148,0.0,1015.99998474,1016.92460395,1.8698299999999999,-4.15395,42.20745862,1.39063,-4.3282300000000005,14.1911,24.5762,23.7958,10.489,,
69,2019-05-12T16:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.051087400000000005,0.0588188,0.0446546,0.0655953,0.0559201,0.06988660000000001,0.08791289999999999,0.147318,0.039607800000000006,0.0390227,0.127697,0.15037,0.013744899999999999,0.0132352,387.032,-441.971,0.0,1016.58332825,1017.50770279,1.9579099999999998,-4.203469999999999,42.04030931,1.45614,-4.37983,14.2359,24.8227,23.9343,10.5836,,
70,2019-05-12T17:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.0515303,0.06025610000000001,0.04373540000000001,0.0652988,0.059763300000000005,0.0694656,0.0882438,0.148481,0.038425,0.0371591,0.133252,0.153848,0.0140674,0.012944399999999998,387.61300000000006,-443.371,0.0,1016.99996948,1017.92410207,1.90988,-4.02764,41.87288284,1.42042,-4.196619999999999,14.3436,25.0312,24.1692,10.745,,
71,2019-05-12T18:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.050426099999999995,0.060807900000000005,0.0438167,0.065447,0.0566168,0.0700971,0.090563,0.143441,0.041980300000000005,0.0383517,0.132464,0.156826,0.013449899999999999,0.013065799999999999,388.685,-446.343,0.0,1016.99996948,1017.92370785,1.90988,-4.15395,41.24009907,1.42042,-4.3282300000000005,14.5422,25.1582,24.6662,11.0391,,
72,2019-05-12T19:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.919,0.053737400000000005,0.0622457,0.0446527,0.0658176,0.0593005,0.06666230000000001,0.0884085,0.14460399999999998,0.0414276,0.0396202,0.13299,0.155354,0.0138797,0.0136479,390.16,-449.935,0.0,1015.99998474,1016.9208366,1.92992,-4.15395,40.65499306,1.43533,-4.3282300000000005,14.8148,25.7942,25.2636,11.4496,,
73,2019-05-12T20:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.054951099999999996,0.061360300000000007,0.0453257,0.0653729,0.0612812,0.06884370000000001,0.0912277,0.144992,0.0421379,0.0393216,0.13430699999999998,0.150368,0.0144695,0.0136721,391.69699999999995,-453.13800000000003,0.0,1015.99998474,1016.9193694,1.92593,-4.0384,40.54109156,1.43236,-4.20783,15.0981,26.2707,25.7935,11.9817,,
74,2019-05-12T21:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.054287800000000004,0.0615813,0.044319199999999996,0.0656694,0.0610485,0.0682314,0.093377,0.140921,0.04063730000000001,0.0380551,0.142779,0.155343,0.014416,0.0133564,392.89099999999996,-455.82800000000003,0.0,1015.99998474,1016.91823345,2.00609,-3.9943800000000005,40.56044221,1.4919799999999999,-4.16196,15.3175,26.6409,26.2362,12.4629,,
75,2019-05-12T22:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.055173599999999996,0.0636834,0.0463269,0.0644092,0.0603503,0.0692599,0.0915534,0.140921,0.0427699,0.040442,0.144376,0.15857100000000002,0.014952799999999999,0.013599200000000002,393.921,-457.782,0.0,1015.66665649,1016.58374681,2.01803,-3.9010800000000003,40.89735746,1.50085,-4.06475,15.5064,26.9194,26.5567,12.9494,,
76,2019-05-12T23:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.054288300000000005,0.0625766,0.0463265,0.0634456,0.06197999999999999,0.0693699,0.09304689999999999,0.13530799999999998,0.043954900000000005,0.041710199999999996,0.138812,0.154332,0.0141482,0.013526499999999999,394.905,-459.624,0.0,1015.0,1015.91330835,1.9820200000000001,-3.8843300000000003,41.13540053,1.47407,-4.04729,15.6865,27.9608,26.8578,13.3601,,
77,2019-05-13T00:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.057490099999999995,0.0644557,0.0482511,0.06448340000000001,0.06349740000000001,0.06968089999999999,0.0943711,0.13763399999999998,0.0407946,0.0417841,0.143058,0.156588,0.015248099999999999,0.0137688,395.466,-460.587,0.0,1015.0,1015.91207464,2.06222,-3.85131,41.19915068,1.5337100000000001,-4.0128900000000005,15.7891,28.3673,27.0149,13.5647,,
78,2019-05-13T01:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.05605840000000001,0.06291000000000001,0.047999599999999996,0.0641127,0.06490180000000001,0.0697861,0.09735210000000001,0.138224,0.0433236,0.0403658,0.143582,0.155331,0.015221100000000001,0.0135269,395.59,-460.42,0.0,1015.0,1015.91211371,2.1423400000000004,-3.8790699999999996,41.32804871,1.59331,-4.0418199999999995,15.8118,28.3545,26.9877,13.5861,,
79,2019-05-13T02:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0569362,0.06622639999999999,0.0474124,0.0644092,0.0629131,0.0692599,0.09419889999999999,0.14033900000000002,0.043008,0.041635000000000005,0.14172,0.155331,0.015382299999999998,0.0135024,395.375,-459.13699999999994,0.0,1015.0,1015.91381382,2.1022,-3.79103,41.19562507,1.56345,-3.9500800000000003,15.7725,27.7944,26.7783,13.3218,,
80,2019-05-13T03:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0545092,0.0636839,0.047079699999999995,0.0652246,0.061049,0.0687481,0.090566,0.143247,0.0420582,0.0403668,0.142786,0.15878599999999998,0.014254300000000001,0.013744799999999998,394.824,-457.069,0.0,1015.99998474,1016.91774382,2.1101900000000002,-3.9451,41.16091728,1.5694,-4.11062,15.6718,26.8009,26.4399,12.9325,,
81,2019-05-13T04:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0555045,0.06136080000000001,0.047998900000000004,0.0644092,0.060582500000000004,0.0697909,0.0935447,0.13937,0.04308769999999999,0.0402926,0.139872,0.15981700000000001,0.014442600000000002,0.013913900000000002,393.829,-454.56199999999995,0.0,1016.41670227,1017.3363298,2.01405,-3.98887,41.3785249,1.4979,-4.15623,15.4896,26.2978,26.0281,12.5791,,
82,2019-05-13T05:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.055282000000000005,0.060920400000000006,0.045573,0.0657435,0.0609297,0.06781039999999999,0.0915564,0.145574,0.0414269,0.038948199999999995,0.138551,0.156588,0.014523699999999999,0.013211600000000002,392.837,-452.33,0.0,1016.99996948,1017.92100369,1.9539400000000002,-4.0384,41.44087434,1.45319,-4.20783,15.3077,26.0336,25.6601,12.1926,,
83,2019-05-13T06:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.05528110000000001,0.0616938,0.0459938,0.0656694,0.0589506,0.0681214,0.092552,0.14538,0.0407149,0.038577,0.131931,0.156577,0.014442700000000003,0.0136232,391.906,-450.18699999999995,0.0,1016.99996948,1017.92153128,1.92189,-4.13194,41.53285027,1.42935,-4.3053,15.1366,25.8625,25.3056,11.8304,,
84,2019-05-13T07:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0545122,0.0625766,0.045906800000000005,0.0651505,0.06023200000000001,0.0688485,0.0933785,0.14673699999999998,0.0414276,0.0391732,0.136693,0.156826,0.0144963,0.0130661,390.959,-448.24800000000005,0.0,1016.99996948,1017.92298266,1.90986,-4.06591,41.60753191,1.42041,-4.2365,14.9621,25.3925,24.9836,11.5257,,
85,2019-05-13T08:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.055975,0.0588664,0.0446166,0.0642879,0.05935309999999999,0.0687928,0.0894226,0.144234,0.039938,0.0391611,0.132971,0.153167,0.0142361,0.0131452,390.2,-446.767,0.0,1016.99996948,1017.92443673,1.9131599999999997,-4.06391,41.60839915,1.42286,-4.23441,14.8222,24.9231,24.7371,11.2414,,
86,2019-05-13T09:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.053736400000000004,0.060697,0.043734300000000004,0.0658918,0.059997699999999994,0.0687385,0.08874320000000001,0.144217,0.0409529,0.0375332,0.131136,0.154074,0.0134769,0.013211600000000002,389.477,-445.287,0.0,1016.99996948,1017.92478279,1.93389,-4.110180000000001,41.55778289,1.43828,-4.28263,14.6887,24.8116,24.4899,10.9484,,
87,2019-05-13T10:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0535149,0.06136130000000001,0.04298219999999999,0.0661142,0.058482400000000004,0.06822189999999999,0.08609460000000001,0.14673699999999998,0.040635500000000005,0.0385022,0.131138,0.151854,0.0139332,0.012944799999999998,388.815,-443.86699999999996,0.0,1016.99996948,1017.92475799,1.9580400000000002,-4.01088,41.53319299,1.45624,-4.1791599999999995,14.5664,24.8196,24.2524,10.6718,,
88,2019-05-13T11:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.052413699999999994,0.059813599999999995,0.0456584,0.06648480000000001,0.0590624,0.0698962,0.0852682,0.142084,0.0396096,0.0391735,0.131936,0.152613,0.013717600000000002,0.0127508,388.131,-442.444,0.0,1016.99996948,1017.92590531,1.92189,-4.02189,41.34997427,1.42935,-4.1906300000000005,14.4397,24.4505,24.0137,10.3439,,
89,2019-05-13T12:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.052964,0.0620262,0.042899099999999996,0.064261,0.059063,0.0692647,0.0875836,0.143247,0.040006400000000004,0.038875,0.13087100000000002,0.148862,0.0139064,0.012484100000000001,387.425,-440.87800000000004,0.0,1016.99996948,1017.92630949,1.8858400000000002,-4.104430000000001,41.24915004,1.40254,-4.27663,14.3088,24.3207,23.7504,10.0312,,
90,2019-05-13T13:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0550651,0.10791600000000001,0.0483285,0.140221,0.063034,0.17177699999999999,0.09055319999999999,0.33378,0.039136000000000004,0.0423026,0.132724,0.148128,0.0135577,0.0141298,386.67400000000004,-439.663,0.0,1017.33329773,1018.26071855,2.18649,-9.95768,40.91845751,1.62614,-10.3755,14.1694,24.0732,23.5455,9.73737,,
91,2019-05-13T14:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0594827,0.201818,0.0566496,0.279922,0.07154169999999999,0.355283,0.103949,0.67111,0.0389787,0.0475892,0.132196,0.156826,0.013986600000000002,0.0163998,386.61,-439.708,0.0833,1018.00003052,1018.92866403,2.5152200000000002,-20.8345,39.96148407,1.87063,-21.7087,14.1574,23.8584,23.5532,9.54561,0.0753755,0.0753755
92,2019-05-13T15:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.0615818,0.224652,0.0556544,0.301607,0.07201779999999999,0.37893000000000004,0.102475,0.721999,0.04213719999999999,0.047660400000000006,0.132723,0.15062,0.0145506,0.0167411,387.343,-441.656,0.0,1018.00003052,1018.92810032,2.54711,-22.3733,39.78669047,1.8943400000000001,-23.3119,14.2936,24.0387,23.8813,9.838189999999999,0.0,0.0
93,2019-05-13T16:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.060478,0.22376300000000002,0.0565736,0.299546,0.0740971,0.374529,0.10625,0.713672,0.04174,0.0485483,0.13325599999999999,0.151614,0.014577200000000002,0.0174392,387.908,-443.23400000000004,0.0833,1018.00003052,1018.92744143,2.46675,-22.1534,39.74735737,1.8345799999999999,-23.0828,14.3984,24.2499,24.1462,10.0763,0.00118119,0.00118119
94,2019-05-13T17:00:00Z,A001997,5cc71bf3388cfb3960d7ae19,37.4641,-121.92,0.06025459999999999,0.197127,0.0561976,0.261862,0.07113610000000001,0.33616,0.107825,0.633998,0.0426099,0.047485900000000004,0.136434,0.151575,0.0145904,0.015749100000000002,388.68699999999995,-445.01300000000003,0.0,1018.00003052,1018.92645785,2.5349,-19.4881,39.77667391,1.88526,-20.3058,14.5426,24.5655,24.444000000000003,10.3566,,
95,2019-07-02T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,9.59989,0.077234,13.7296,0.5425260000000001,10.8992,0.608481,17.6418,1.3338,10.2058,2.21747,11.7079,3.40519,1.88845,0.44626800000000005,383.336,-504.439,0.0,1003.00003052,1009.78843449,474.25300000000004,-38.0294,49.07574952,352.713,-39.6249,13.5455,33.2361,33.9183,21.9308,,
96,2019-07-02T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,5.4402099999999995,0.06956699999999999,7.0219,0.287267,5.5869,0.31901399999999996,8.49721,0.6438050000000001,4.97923,1.14309,5.7494,1.7794299999999998,0.940889,0.224615,374.15,-486.32300000000004,0.1667,1003.00003052,1009.81808525,247.72400000000002,-19.4672,58.03551674,184.238,-20.2839,11.8016,31.9103,31.113000000000003,22.6835,0.61973,0.619729
97,2019-07-02T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,7.363739999999999,0.067536,10.3538,0.448617,8.06713,0.511135,13.1772,1.03373,7.498139999999999,1.95688,8.58952,3.0482299999999998,1.41933,0.394509,374.57199999999995,-482.83,0.0,1001.99996948,1008.80868404,369.439,-30.6774,61.18619442,274.76,-31.9645,11.8914,32.0252,30.5682,24.1793,,
98,2019-07-02T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,4.3146,0.06705850000000001,5.9519400000000005,0.273428,4.75369,0.302512,7.694,0.6247229999999999,4.222180000000001,1.19349,4.8135,1.85562,0.799411,0.23421599999999998,373.07099999999997,-491.275,0.0,1001.99996948,1008.78245153,208.338,-18.3836,57.41294622,154.946,-19.1549,11.6065,33.2012,31.8879,24.0906,0.0,0.0
99,2019-07-02T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.399523,0.05870840000000001,0.463042,0.0507935,0.382589,0.0579156,0.529737,0.11578,0.353247,0.0898847,0.44442600000000004,0.196107,0.0717174,0.0210488,376.28,-453.144,0.0,1002.66670227,1009.62002589,16.7798,-3.20986,77.19711661,12.4795,-3.3445300000000002,12.2103,25.9215,25.7603,21.9782,2.43535,2.43535
100,2019-07-03T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.127335,0.050757,0.296935,0.04398869999999999,0.27224699999999996,0.048457099999999996,0.46886700000000003,0.100111,0.482396,0.12079200000000001,0.705092,0.260577,0.0984119,0.0292253,371.235,-431.681,0.1667,1002.08335876,1009.11376018,12.2966,-2.68759,90.75356722,9.14522,-2.80035,11.2561,22.4533,22.1894,21.0173,0.338358,0.338358
101,2019-07-03T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.049542699999999995,0.0526326,0.038055599999999995,0.0415425,0.054285599999999996,0.0469856,0.0776602,0.0900344,0.0396085,0.0335846,0.121616,0.137401,0.012190399999999999,0.0114187,370.102,-429.651,1.0,1002.83332825,1009.87643231,1.78575,-2.6379599999999996,95.61004043,1.3281,-2.74864,11.038,22.1438,21.8414,21.5464,0.0,0.0
102,2019-07-03T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.04976269999999999,0.051198900000000006,0.0386398,0.0407255,0.0555686,0.047511300000000006,0.0783212,0.0884853,0.0389773,0.034850400000000004,0.123732,0.135161,0.0124583,0.0110562,371.341,-429.836,1.0,1003.24996948,1010.29799557,1.83779,-2.48962,97.2614944,1.36681,-2.59407,11.277000000000001,22.0612,21.8732,21.8447,0.0,0.0
103,2019-07-03T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.04844,0.0534049,0.0380549,0.0409492,0.057315,0.0454088,0.0773293,0.0910029,0.038741000000000005,0.0345532,0.129552,0.13566,0.0122441,0.011467299999999998,371.389,-428.436,1.0,1004.00001526,1011.05937309,1.7977599999999998,-2.53907,96.78953886,1.33703,-2.6455900000000003,11.2863,21.8065,21.6327,21.538,0.0,0.0
104,2019-07-03T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0483893,0.051519,0.037691699999999995,0.0414405,0.0555352,0.04552369999999999,0.07804989999999999,0.089137,0.0367525,0.0329007,0.11854,0.138216,0.012100399999999999,0.0115069,373.478,-428.459,0.9167,1004.00001526,1011.05844759,1.77341,-2.5180700000000003,94.97646093,1.31892,-2.62372,11.6855,21.8452,21.6367,21.2398,0.0,0.0
105,2019-07-03T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0487699,0.0527431,0.038557,0.0401321,0.0566173,0.0462489,0.0776602,0.08867910000000001,0.0377941,0.036042000000000005,0.12532100000000002,0.141644,0.012324799999999999,0.0115882,374.414,-428.26300000000003,1.0,1004.00001526,1011.06116377,1.79772,-2.5280099999999996,96.77588344,1.33701,-2.63407,11.8637,21.7319,21.603,21.4382,0.0,0.0
106,2019-07-03T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.051307900000000004,0.0503166,0.0387241,0.0407218,0.0559196,0.0471951,0.07699919999999999,0.0911959,0.0386613,0.0344034,0.123733,0.136406,0.0125653,0.0117822,374.966,-429.661,1.0,1004.00001526,1011.05225961,1.81778,-2.54457,96.51774168,1.3519299999999999,-2.6513299999999997,11.9687,22.1029,21.8432,21.7191,0.0,0.0
107,2019-07-03T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.048991900000000005,0.05296409999999999,0.039976,0.042284800000000004,0.05696669999999999,0.0479313,0.0794778,0.0915836,0.03826740000000001,0.0344041,0.12399400000000001,0.136404,0.0120027,0.0111286,373.56,-429.704,1.0,1003.33335876,1010.38231603,1.70967,-2.54454,96.12692595,1.27152,-2.6513,11.700999999999999,22.0443,21.8506,21.664,0.0,0.0
108,2019-07-03T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.050977999999999996,0.05219119999999999,0.0387241,0.040577499999999996,0.0548682,0.0449883,0.076339,0.0919713,0.03858230000000001,0.0345522,0.126112,0.134403,0.012297399999999998,0.0112978,371.846,-428.10900000000004,1.0,1003.16665649,1010.22468799,1.75774,-2.56105,97.51756787,1.3072700000000002,-2.6685,11.3738,21.6187,21.5765,21.5959,0.0,0.0
109,2019-07-03T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.13936099999999998,0.0525216,0.158386,0.0416901,0.141183,0.0483523,0.19381700000000002,0.0917801,0.159936,0.0533191,0.260671,0.15556199999999998,0.037186800000000006,0.0157999,372.32300000000004,-428.19199999999995,1.0,1004.00001526,1011.06045364,6.19004,-2.60502,97.03157544,4.60367,-2.7143200000000003,11.4645,21.7616,21.5907,21.52,0.0,0.0
110,2019-07-03T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,1.54096,0.0531845,2.1341099999999997,0.0975067,1.73574,0.109109,2.53558,0.19885,1.7986099999999998,0.45022700000000004,2.42388,0.756586,0.365385,0.098488,375.699,-435.37199999999996,0.5833,1004.00001526,1011.02328059,81.7324,-6.32022,91.67571068,60.7862,-6.585389999999999,12.107999999999999,23.3178,22.8176,22.1956,0.0,0.0
111,2019-07-03T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,2.09717,0.054398699999999994,2.74918,0.11749100000000001,2.23484,0.128971,3.24118,0.235632,2.14853,0.491262,2.74915,0.820048,0.440301,0.107172,376.716,-440.536,0.0,1004.91668701,1011.92365555,103.85799999999999,-7.61182,88.68107796,77.2415,-7.93118,12.3009,24.2745,23.6927,22.3992,0.0,0.0
