,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
54,2019-06-14T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.7231,2.40168,0.0943329,2.21543,0.255942,2.69482,0.26078,2.41752,0.356444,1.24619,0.423609,1.43581,0.5995560000000001,0.366007,0.125452,360.337,-431.14300000000003,0.0,1011.91665649,1016.56270447,96.2975,-13.2387,45.27401626,71.6186,-13.7941,9.14575,21.8482,22.096999999999998,10.1003,0.0,0.0
55,2019-06-14T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.4189399999999999,0.0674145,1.2797100000000001,0.150066,1.55532,0.151254,1.32185,0.20929299999999998,0.675724,0.238075,0.76859,0.331499,0.196651,0.0682725,355.22,-422.978,0.0,1012.16667175,1016.84068227,55.413999999999994,-7.754389999999999,53.21392417,41.2126,-8.07973,8.13638,20.1629,20.6855,11.2035,0.0,0.0
56,2019-06-15T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.262286,0.0541783,0.236181,0.0436811,0.28875700000000004,0.049190899999999996,0.24668800000000002,0.0964284,0.15093299999999998,0.0521235,0.208071,0.10253499999999999,0.043724,0.0156278,342.92199999999997,-406.209,0.0,1013.00003052,1017.71508094,10.4168,-2.34115,66.58264399,7.74717,-2.4393700000000003,5.66595,17.85,17.727999999999998,11.7915,0.0,0.0
57,2019-06-15T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0526331,0.0493228,0.0325483,0.034944300000000005,0.0527714,0.0420453,0.057006600000000004,0.0880967,0.032823000000000005,0.0325421,0.113418,0.07864650000000001,0.00999338,0.00987072,333.349,-394.037,0.0,1013.33335876,1018.08079641,1.46946,-1.7476200000000002,75.14225841,1.09287,-1.8209400000000002,3.7034300000000004,15.9648,15.5273,11.5746,0.0,0.0
58,2019-06-15T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0504251,0.0491018,0.032631099999999996,0.0350925,0.051722699999999996,0.0404686,0.052709000000000006,0.0875177,0.03227,0.0310526,0.111305,0.0756552,0.00985939,0.00974972,331.019,-389.60400000000004,0.0,1014.58335876,1019.34405162,1.48548,-1.6982,78.75660658,1.1047799999999999,-1.76945,3.21831,15.5153,14.7121,11.3217,0.0,0.0
59,2019-06-15T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.048108,0.0487709,0.0321301,0.035240499999999994,0.051488900000000004,0.040364300000000006,0.051882500000000005,0.0853888,0.0318757,0.0312017,0.103903,0.0771503,0.00956467,0.00965282,328.92400000000004,-386.301,0.0,1015.33332825,1020.11080213,1.44541,-1.7586,80.80683351,1.0749799999999998,-1.83238,2.7801400000000003,14.7185,14.1,11.0359,0.0,0.0
60,2019-06-15T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.050094599999999996,0.0454601,0.031463200000000004,0.0342047,0.05149,0.0384714,0.0537001,0.0838388,0.0313231,0.0307551,0.101789,0.0744138,0.0099668,0.00989494,327.558,-383.287,0.0,1015.99998474,1020.80301083,1.42941,-1.71468,83.27192664,1.06308,-1.78662,2.49289,13.3782,13.5378,10.7636,0.0,0.0
61,2019-06-15T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.047225199999999995,0.0454601,0.031128899999999998,0.0341302,0.051955999999999995,0.0378409,0.05337000000000001,0.0836458,0.0306918,0.0286698,0.105223,0.0729199,0.0100203,0.00938671,325.621,-379.605,0.0,1016.66664124,1021.48306348,1.44946,-1.6816900000000001,86.94593906,1.07799,-1.7522400000000002,2.08449,12.770999999999999,12.8468,10.7679,0.0,0.0
62,2019-06-15T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0471147,0.0445767,0.029710400000000005,0.0338334,0.0503241,0.0365798,0.051057599999999995,0.083258,0.028956400000000004,0.0297123,0.104696,0.07267180000000001,0.00929691,0.00919314,325.105,-375.98400000000004,0.0,1016.99996948,1021.83207513,1.40541,-1.5883,91.0148263,1.04524,-1.65493,1.9746700000000001,11.9385,12.1618,10.4908,0.0,0.0
63,2019-06-15T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0443568,0.0445768,0.030127800000000003,0.0329456,0.050674000000000004,0.034161199999999996,0.048742900000000006,0.0811282,0.0288777,0.030903500000000004,0.0965017,0.07466189999999999,0.00897537,0.00933847,323.858,-372.526,0.0,1016.99996948,1021.8486939999999,1.3092700000000002,-1.48935,94.43336129,0.973735,-1.5518299999999998,1.71125,10.9634,11.5037,10.3086,0.0,0.0
64,2019-06-15T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0464524,0.0434745,0.028542,0.0327228,0.050208499999999996,0.0350031,0.0492393,0.0801598,0.0298246,0.0288928,0.0975581,0.0714282,0.00878772,0.00897547,323.953,-370.341,0.0,1016.75003052,1021.604372,1.35331,-1.59925,96.84945941,1.0064899999999999,-1.66635,1.73089,10.5627,11.0855,10.1214,0.0,0.0
65,2019-06-15T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.17665799999999998,0.0455711,0.153645,0.036940600000000004,0.194197,0.0401533,0.160446,0.08809760000000001,0.12875999999999999,0.05332050000000001,0.20700100000000002,0.106523,0.04184790000000001,0.0192324,322.853,-369.861,0.75,1016.99996948,1021.86048694,7.054860000000001,-1.89602,97.98507690000001,5.2468699999999995,-1.9755599999999998,1.49763,10.2757,10.9932,10.2509,0.0,0.0
66,2019-06-15T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.38032,0.0398333,1.59891,0.306139,1.9856599999999998,0.337525,1.8400299999999998,0.524716,1.69861,0.804581,2.30697,1.3276,0.48357100000000003,0.25903200000000004,337.452,-384.25800000000004,0.4167,1016.99996948,1021.81689097,79.7899,-16.8611,87.26258874,59.3416,-17.5685,4.532,12.8504,13.7004,12.0713,0.0,0.0
67,2019-06-15T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,3.8002800000000003,0.051420900000000005,5.61402,0.804408,7.159839999999999,0.8846209999999999,7.9447,1.4086299999999998,6.1203,1.9959200000000001,7.5244100000000005,2.98339,1.6399,0.594004,365.13800000000003,-416.342,0.0,1016.99996948,1021.74083316,276.884,-44.1657,70.18194795,205.925,-46.0187,10.0659,17.4142,19.5195,13.2667,0.0,0.0
68,2019-06-15T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,7.35124,0.06929919999999999,11.5122,1.2025,14.6567,1.30607,17.7358,2.16298,12.1686,3.01396,13.6034,4.133030000000001,3.01028,0.831254,381.61199999999997,-439.92699999999996,0.0,1016.99996948,1021.69206436,536.373,-64.8805,64.54684734,398.913,-67.6025,13.2203,20.4365,23.5776,14.2138,0.0,0.0
69,2019-06-15T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,11.3586,0.0860521,18.1366,1.5587799999999998,22.3209,1.6725599999999998,28.9233,2.89826,19.1574,4.07105,20.0783,5.2424599999999995,4.46995,1.05479,381.837,-461.712,0.0,1016.33331299,1020.99581691,811.11,-83.104,56.12111092,603.241,-86.5907,13.2649,22.0912,27.195,14.7141,0.0,0.0
70,2019-06-15T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,14.1989,0.107374,22.6944,1.7307599999999999,27.1465,1.84181,36.516999999999996,3.26307,23.7328,4.64173,24.2213,5.793830000000001,5.4437,1.16581,376.639,-472.19,0.0,1015.99998474,1020.63823946,986.7189999999999,-91.7857,52.75813937,733.845,-95.6365,12.2816,23.5329,28.8875,14.745,0.0,0.0
71,2019-06-15T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,17.7749,0.0990885,28.8485,1.97776,33.788000000000004,2.09732,47.0374,3.78324,30.2699,5.525869999999999,30.4346,6.7857,6.826910000000001,1.36178,374.711,-478.17400000000004,0.0,1015.58334351,1020.20003546,1228.42,-104.234,51.06966496,913.6030000000001,-108.60700000000001,11.91,24.7937,29.8384,14.7065,0.0,0.0
72,2019-06-15T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,19.9543,0.118176,32.3972,2.0438400000000003,37.2421,2.1613700000000002,53.1557,3.9645,33.368,5.65872,32.989000000000004,6.80404,7.29904,1.34889,365.181,-483.819,0.0,1014.91668701,1019.51711389,1361.15,-107.51,50.18119812,1012.32,-112.021,10.0879,25.6467,30.7291,15.0492,0.0,0.0
73,2019-06-15T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,19.7439,0.119401,32.0561,2.00368,36.3185,2.11258,52.615,3.8948,32.8187,5.59636,32.2972,6.66835,7.039560000000001,1.29877,356.022,-490.027,0.0,1014.00001526,1018.57908517,1334.67,-104.999,46.82250917,992.627,-109.404,8.29168,26.7672,31.7001,15.2648,0.0,0.0
74,2019-06-15T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,18.0249,0.103949,29.5436,1.93298,33.6364,2.04412,48.3549,3.7454300000000003,30.1471,5.4227099999999995,30.0868,6.54637,6.36381,1.23575,349.20300000000003,-485.283,0.0,1013.08334351,1017.64504318,1236.93,-101.725,47.07578421,919.932,-105.993,6.92822,27.6364,30.9594,14.8892,0.0,0.0
75,2019-06-15T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,13.0781,0.09555319999999999,20.9974,1.4662600000000001,24.1728,1.55579,33.8068,2.79886,20.9115,4.00967,21.2629,4.92475,4.46202,0.9223959999999999,356.50699999999995,-480.039,0.0,1012.91664124,1017.48585406,888.2819999999999,-77.5714,45.57327628,660.635,-80.82600000000001,8.36078,27.0959,30.1332,14.39,0.0,0.0
76,2019-06-15T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,7.70155,0.0787706,11.8073,0.9493590000000001,14.2882,1.01708,18.1773,1.7270599999999998,11.7592,2.56067,12.8961,3.37235,2.6588700000000003,0.619757,381.814,-469.653,0.0,1012.08335876,1016.65705209,517.477,-50.2561,45.32325864,384.85900000000004,-52.3646,13.261,26.5529,28.4814,14.4643,0.0,0.0
77,2019-06-15T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,5.05807,0.10758,6.78282,0.5605720000000001,8.04809,0.589475,9.8371,0.948362,5.8116699999999994,1.3080399999999999,6.26319,1.7016799999999999,1.3317,0.317195,371.634,-460.85,0.0,1011.99996948,1016.58876697,293.238,-29.5026,46.15085125,218.088,-30.7404,11.3322,25.5483,27.051,13.9882,0.0,0.0
78,2019-06-15T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,2.1856,0.0735897,2.37776,0.24934800000000001,2.9367900000000002,0.262459,2.9746,0.395393,1.77293,0.5124029999999999,2.06547,0.708788,0.46915,0.14119400000000001,377.381,-449.36400000000003,0.0,1011.99996948,1016.59326685,105.50200000000001,-13.2612,47.39938378,78.4639,-13.8176,12.4245,25.2545,25.1686,13.7907,0.0,0.0
79,2019-06-15T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.818657,0.055975,1.0363200000000001,0.09481469999999999,1.32645,0.10286,1.41246,0.176572,1.03745,0.24168,1.28791,0.349951,0.27672399999999997,0.0711784,381.73,-444.17699999999996,0.0,1011.99996948,1016.60875199,47.8544,-5.19175,51.41931176,35.5904,-5.40958,13.2463,24.2541,24.3039,14.1539,0.0,0.0
80,2019-06-16T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.11696300000000001,0.0560554,0.10741099999999999,0.0405038,0.135828,0.053609699999999996,0.145905,0.0987486,0.10848800000000001,0.0424514,0.18613,0.11274,0.0309728,0.0137909,378.14300000000003,-438.17199999999997,0.0,1011.99996948,1016.62010766,4.89686,-2.4401200000000003,55.19495606,3.6419,-2.5425,12.5699,23.5245,23.293000000000003,14.5068,0.0,0.0
81,2019-06-16T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0550606,0.056495800000000006,0.0383063,0.038276300000000006,0.059064,0.0505591,0.0745206,0.0973951,0.0388182,0.03633959999999999,0.12928499999999998,0.10403,0.0127263,0.011975399999999999,377.36300000000006,-434.376,0.0,1011.99996948,1016.62720571,1.94592,-2.31374,58.31670165,1.44723,-2.4108099999999997,12.4234,23.0707,22.6493,14.6993,0.0,0.0
82,2019-06-16T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055612,0.0546192,0.0398921,0.038203100000000004,0.0598794,0.05013959999999999,0.06939880000000001,0.0977828,0.038898300000000004,0.035372,0.12478900000000001,0.102038,0.0126191,0.0121934,374.47900000000004,-431.48,0.0,1011.99996948,1016.63842432,1.9058700000000002,-2.20384,59.59994197,1.41744,-2.2963,11.8758,22.3562,22.1548,14.5168,,
83,2019-06-16T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0564948,0.0547297,0.0387237,0.0373884,0.0596493,0.049403300000000004,0.0672518,0.095845,0.0372404,0.035520499999999997,0.126113,0.10154099999999999,0.0123243,0.0118543,369.52099999999996,-427.399,0.0,1011.16668701,1015.80809582,1.8418400000000001,-2.20926,61.77223921,1.36981,-2.30195,10.9274,21.9232,21.454,14.3968,,
84,2019-06-16T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0559439,0.05484069999999999,0.038890100000000004,0.037165699999999996,0.058363099999999994,0.049509,0.06956339999999998,0.09565119999999999,0.037872699999999995,0.0364894,0.130342,0.09706000000000001,0.0120295,0.011685,373.87699999999995,-426.833,0.0,1010.99998474,1015.65087505,1.84982,-2.07745,62.81419992,1.37575,-2.1646099999999997,11.7615,21.2757,21.3565,14.4093,,
85,2019-06-16T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055832400000000004,0.054398699999999994,0.0379725,0.037759100000000004,0.058014800000000005,0.048878500000000005,0.0680753,0.09681260000000001,0.037714,0.0358939,0.12478800000000001,0.10029500000000001,0.0121905,0.012193299999999999,373.22,-424.775,0.0,1010.99998474,1015.65528761,1.8938599999999999,-2.06092,66.08653069,1.4085,-2.14738,11.6362,20.9973,21.0008,14.7467,,
86,2019-06-16T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055832400000000004,0.0539563,0.0386398,0.03753630000000001,0.059412400000000004,0.0491933,0.06923330000000001,0.09855560000000001,0.0379514,0.0365629,0.126903,0.09830470000000001,0.0125117,0.0120721,373.895,-425.025,0.0,1010.91667175,1015.5712846000001,1.92189,-2.12685,68.31133962,1.42935,-2.21608,11.7649,21.0153,21.044,15.2732,0.0,0.0
87,2019-06-16T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05528110000000001,0.055390999999999996,0.0389737,0.036943300000000005,0.05906619999999999,0.0495076,0.0677451,0.0952652,0.037793,0.0363406,0.126377,0.09382410000000001,0.011493799999999998,0.0118302,372.94800000000004,-423.52,0.0,1010.0,1014.65555459,1.80175,-2.17084,71.47448063,1.34,-2.26192,11.5844,20.6904,20.7833,15.637,0.0,0.0
88,2019-06-16T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0539573,0.0538464,0.0370541,0.037313599999999995,0.0581315,0.0482471,0.0662592,0.0962301,0.035820599999999994,0.034924699999999996,0.12240999999999999,0.0953192,0.0118151,0.0115156,366.22900000000004,-418.44300000000004,0.0,1010.0,1014.66953098,1.7577,-2.03893,79.62895632,1.30724,-2.12448,10.2921,19.8131,19.8972,16.4489,0.0,0.0
89,2019-06-16T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.111773,0.0535159,0.09680599999999999,0.0370923,0.12453399999999999,0.0480366,0.122276,0.094681,0.082371,0.0388699,0.16577,0.0988031,0.0240047,0.0130877,364.751,-416.848,0.0,1010.0,1014.6747849999999,4.44841,-2.12142,80.00203371,3.30838,-2.21043,10.0066,19.4845,19.6186,16.3746,0.0,0.0
90,2019-06-16T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.731272,0.0545092,0.9082540000000001,0.0832171,1.1612200000000001,0.08913380000000001,1.1800899999999999,0.15199200000000002,0.846985,0.200243,1.10004,0.30485100000000004,0.22636599999999998,0.0600214,370.661,-420.32,0.0,1010.0,1014.67256285,42.478,-4.35792,77.63778567,31.5918,-4.54076,11.1454,19.6234,20.226,16.3205,0.0,0.0
91,2019-06-16T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.7761,0.0567183,3.73032,0.37237800000000004,4.75624,0.400586,5.15674,0.621579,3.4210800000000003,0.9110379999999999,4.09135,1.32456,0.834571,0.241713,375.29699999999997,-429.161,0.0,1009.08332825,1013.72979273,172.938,-19.7675,74.83465672,128.618,-20.5969,12.0244,20.9988,21.7519,16.7759,0.0,0.0
92,2019-06-16T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,4.99731,0.06289750000000001,7.284489999999999,0.678898,9.22556,0.732209,10.7377,1.17184,7.04016,1.7399799999999999,8.06502,2.4220599999999997,1.62666,0.43499399999999994,383.333,-444.31300000000005,0.0,1009.00001526,1013.608495,332.702,-36.0079,69.73513365,247.438,-37.5186,13.5442,23.3918,24.325,17.3804,0.0,0.0
93,2019-06-16T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.2039,0.0771235,17.9702,1.58975,22.0044,1.7004,28.6586,2.91323,18.6396,4.30655,19.5476,5.54827,3.86394,0.980432,388.356,-467.022,0.0,1008.49998474,1013.08143813,801.434,-83.8394,62.23590970000001,596.045,-87.3569,14.4777,24.9918,28.0534,17.6905,0.0,0.0
94,2019-06-16T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,10.9353,0.081633,17.1703,1.40534,20.5776,1.48638,27.0741,2.56023,17.6859,3.95226,18.6081,5.04742,3.57544,0.8639979999999999,383.33,-473.499,0.0,1008.00003052,1012.54691688,746.7130000000001,-73.3995,59.49595571,555.347,-76.479,13.538,27.1042,29.0927,17.9854,0.0,0.0
95,2019-06-16T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.7711,0.09698949999999999,21.5261,1.6499599999999999,25.5634,1.7468099999999998,34.1873,3.03272,21.4304,4.5064400000000004,21.9843,5.64104,4.329969999999999,0.978174,384.569,-476.76599999999996,0.0,1007.5,1012.07052366,928.6260000000001,-86.1179,61.28379107,690.64,-89.7311,13.7747,25.4127,29.616,18.3169,0.0,0.0
96,2019-06-16T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,7.6138699999999995,0.0800964,11.5191,0.937191,13.7426,0.9881190000000001,17.7086,1.66905,11.5544,2.62683,12.3275,3.3701,2.20827,0.537972,387.135,-478.288,0.0,1007.75001526,1012.26224771,498.75800000000004,-48.7376,58.59696865,370.93800000000005,-50.7824,14.2501,29.3295,29.8566,19.6013,0.0,0.0
97,2019-06-16T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,12.0912,0.0779045,18.9799,1.34451,22.3713,1.42956,29.9887,2.45973,18.4197,3.7098699999999996,19.1771,4.72075,3.7315400000000003,0.8114899999999999,385.17900000000003,-467.84,0.0,1007.33329773,1011.88358118,814.707,-69.8566,64.89323378,605.9159999999999,-72.7874,13.864,26.6855,28.1674,19.6639,0.0,0.0
98,2019-06-16T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,16.6746,0.0963265,26.8974,1.87506,30.4813,1.9635099999999999,43.6655,3.52699,26.8091,5.4195199999999994,26.6851,6.52994,5.211180000000001,1.1185399999999999,361.07199999999995,-492.12300000000005,0.0,1006.16668701,1010.69120179,1123.0,-97.0882,58.33503604,835.203,-101.161,9.28664,28.0428,32.0256,19.8973,0.0,0.0
99,2019-06-16T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.9891,0.0734868,8.774280000000001,0.724236,10.5364,0.76782,13.2143,1.26788,8.6941,2.05445,9.49146,2.6876599999999997,1.7438099999999999,0.43478500000000003,386.17800000000005,-477.152,0.0,1005.99998474,1010.49340326,381.79,-37.6384,59.94445682,283.945,-39.2176,14.0661,30.0669,29.6762,20.3446,0.0,0.0
100,2019-06-16T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,6.7321100000000005,0.06644630000000001,10.2964,0.8433930000000001,12.4262,0.900264,15.7746,1.49424,10.1398,2.41525,11.1187,3.18682,2.05344,0.521931,394.6,-476.93300000000005,0.0,1005.99998474,1010.48798575,450.18199999999996,-43.8476,58.82777572,334.81,-45.6872,15.6293,30.4323,29.6416,20.7101,0.0,0.0
101,2019-06-16T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.48556,0.06334590000000001,3.54039,0.31272,4.31505,0.33587,5.24878,0.552032,3.4586,0.852193,3.8637699999999997,1.13782,0.7002079999999999,0.183554,385.80800000000005,-467.11300000000006,0.0,1005.83335876,1010.3509142999999,156.168,-16.1971,63.75579834,116.146,-16.8766,14.0013,28.4111,28.0613,20.4581,4.37138,4.37138
102,2019-06-16T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.46221899999999994,0.055391499999999996,0.5751970000000001,0.060039199999999994,0.707925,0.0652755,0.7633449999999999,0.113473,0.526996,0.13455599999999998,0.681041,0.205317,0.120163,0.0333611,375.6,-433.94800000000004,0.5,1006.99996948,1011.61085903,27.572,-3.26983,93.42483878,20.5059,-3.4070199999999997,12.0889,22.6546,22.576,21.6455,6.30511,6.30511
103,2019-06-16T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.03007,0.0555035,1.2812299999999999,0.11423599999999999,1.55643,0.12171900000000001,1.69815,0.187615,1.1737,0.293256,1.47943,0.43727,0.299214,0.0794975,373.421,-434.531,0.25,1006.99996948,1011.61041027,61.2433,-5.66086,93.89276505,45.548,-5.89836,11.6741,22.6817,22.6756,21.913,0.20516700000000002,0.20516700000000002
104,2019-06-17T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.151171,0.054950099999999995,0.143376,0.039982199999999996,0.17439200000000002,0.0527668,0.18373399999999998,0.09816699999999999,0.13768,0.05212719999999999,0.227908,0.111002,0.038285,0.015749100000000002,372.028,-429.375,1.0,1006.99996948,1011.62414234,6.7829999999999995,-2.28077,96.97702527,5.04467,-2.37646,11.4084,21.8057,21.7938,21.5757,,
105,2019-06-17T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0547297,0.054176800000000004,0.037304699999999996,0.037091900000000004,0.0598826,0.0485623,0.0659276,0.0975872,0.03653119999999999,0.0368612,0.124259,0.096812,0.0123243,0.0114432,371.76099999999997,-425.401,1.0,1007.58331299,1012.22367469,1.82981,-2.11587,99.63492751,1.36087,-2.20464,11.3571,20.9476,21.1092,21.2203,,
106,2019-06-17T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05573340000000001,0.054769200000000004,0.0378736,0.037233300000000004,0.057442200000000006,0.0502242,0.0693975,0.0952624,0.037785900000000004,0.0365564,0.123733,0.09801030000000001,0.0118957,0.0117976,374.034,-424.978,0.9167,1008.00003052,1012.64172953,1.79083,-2.14636,100.0,1.33188,-2.23641,11.790999999999999,20.9812,21.035999999999998,21.1154,,
107,2019-06-17T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0552816,0.054398699999999994,0.036971300000000006,0.036869900000000004,0.058247,0.047826099999999996,0.06791130000000001,0.0954564,0.0370845,0.0351483,0.123731,0.0983037,0.0123243,0.0115157,374.889,-425.523,1.0,1008.00003052,1012.63966122,1.8218299999999998,-2.11592,100.0,1.35494,-2.2046900000000003,11.9539,21.112,21.1303,21.176,,
108,2019-06-17T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.056496300000000006,0.055391499999999996,0.0373875,0.037536,0.0581309,0.048247500000000006,0.06989429999999999,0.0933257,0.037872699999999995,0.035743800000000006,0.126902,0.0965639,0.0122171,0.011467299999999998,372.336,-423.87800000000004,1.0,1008.00003052,1012.64446453,1.8137599999999998,-2.0554099999999997,100.0,1.34893,-2.14165,11.4663,20.8083,20.8453,20.921999999999997,,
109,2019-06-17T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0559434,0.0538469,0.0378057,0.036795800000000004,0.058829700000000006,0.0484575,0.0677459,0.09681089999999999,0.0374781,0.036638800000000006,0.12664,0.095318,0.0120564,0.0112495,373.64,-424.37699999999995,1.0,1008.00003052,1012.6424626,1.87792,-2.0939099999999997,100.0,1.39665,-2.1817599999999997,11.7159,20.9348,20.9319,20.9862,,
110,2019-06-17T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05528110000000001,0.0546207,0.0374719,0.0372398,0.0599956,0.0474066,0.06791280000000001,0.0966187,0.037162099999999997,0.035223199999999996,0.12399600000000001,0.0973092,0.012405,0.011709200000000001,373.73699999999997,-422.98800000000006,1.0,1008.00003052,1012.64836257,1.8778599999999999,-2.18185,100.0,1.3966100000000001,-2.27339,11.7345,20.5624,20.6909,20.6669,,
111,2019-06-17T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0551711,0.0538469,0.0389737,0.0371661,0.0583637,0.0466694,0.0674158,0.0966205,0.0382666,0.0364891,0.125583,0.0978098,0.0119758,0.0116124,370.825,-421.914,1.0,1008.24996948,1012.90338032,1.76574,-2.06089,100.0,1.31322,-2.14736,11.1778,20.3192,20.5042,20.526999999999997,,
112,2019-06-17T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0540673,0.0535159,0.0377222,0.0370181,0.057431600000000006,0.0491938,0.06923330000000001,0.0950687,0.0369258,0.0354462,0.122144,0.0895947,0.012029399999999999,0.0116365,372.151,-420.477,1.0,1009.00001526,1013.66092438,1.77773,-2.0884,100.0,1.3221399999999999,-2.17603,11.4319,20.0625,20.2539,20.1565,,
113,2019-06-17T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.102841,0.052853599999999994,0.10798900000000002,0.0373901,0.136648,0.049718599999999995,0.158446,0.0964249,0.164267,0.057264300000000004,0.278113,0.119218,0.0443422,0.0186509,370.032,-419.676,1.0,1009.74998474,1014.41950756,5.4812,-2.3191900000000003,100.0,4.0765,-2.41649,11.0259,19.7419,20.114,20.0461,,
114,2019-06-17T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.410475,0.0552816,0.502405,0.0549365,0.6151979999999999,0.06485830000000001,0.651447,0.111523,0.498517,0.136793,0.684483,0.211067,0.12828,0.039530199999999995,373.065,-421.18,1.0,1009.58335876,1014.24883129,24.3526,-3.06121,100.0,18.1116,-3.18965,11.6066,19.9448,20.3764,20.2736,0.0,0.0
