,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
699,2019-07-31T01:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0560559,0.055723,0.0375551,0.0362028,0.0541695,0.0561337,0.082285,0.0952635,0.038740300000000005,0.037457,0.110777,0.12667799999999999,0.00993986,0.0117333,379.659,-452.42199999999997,0.0,1008.16665649,1015.43276191,1.6416400000000002,-2.7479400000000003,72.86756635,1.2209299999999998,-2.8632299999999997,12.8565,26.6203,25.6752,21.6577,0.0,0.0
700,2019-07-31T02:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0538464,0.0540678,0.0373048,0.0359073,0.052305899999999995,0.053925,0.0804689,0.09351960000000001,0.0373981,0.03648869999999999,0.0983498,0.12443800000000001,0.00924301,0.0112738,374.37,-439.185,0.0,1009.00001526,1016.34460018,1.47746,-2.66548,84.67824459,1.0988200000000001,-2.77731,11.8551,23.6728,23.4636,21.1883,0.0,0.0
701,2019-07-31T03:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.054177800000000005,0.053625900000000004,0.0359693,0.0354625,0.053819000000000006,0.053502999999999995,0.0801381,0.0939073,0.0355832,0.035223199999999996,0.0996722,0.121201,0.00884137,0.0114914,371.23,-434.906,0.0,1008.41667175,1015.78559995,1.5095,-2.6049700000000002,87.21181750000001,1.12265,-2.71427,11.2547,22.5241,22.7388,20.7829,0.0,0.0
702,2019-07-31T04:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0505365,0.0526326,0.033548699999999994,0.034204000000000005,0.0524215,0.0515058,0.0786514,0.0900344,0.0351897,0.0354459,0.0906828,0.12195,0.00889502,0.0112495,368.23800000000006,-427.086,0.0,1009.00001526,1016.40942046,1.37735,-2.50605,93.25702786,1.02437,-2.61119,10.681,21.0837,21.3996,20.2388,0.0,0.0
703,2019-07-31T05:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0514194,0.0516398,0.0321305,0.0341302,0.0503246,0.0519263,0.0753463,0.090423,0.0345584,0.035669900000000004,0.0943864,0.121451,0.00835912,0.0107416,369.463,-422.966,0.3333,1009.00001526,1016.43981048,1.38535,-2.58852,95.83196044,1.0303200000000001,-2.69712,10.9163,19.887,20.6872,19.8596,0.0,0.0
704,2019-07-31T06:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.04921180000000001,0.052411599999999996,0.0317971,0.0346485,0.0472963,0.0509796,0.0765029,0.09293799999999999,0.034716000000000004,0.034477999999999995,0.0856594,0.117717,0.00841265,0.0106932,369.975,-422.01300000000003,0.5833,1008.24996948,1015.69271666,1.29726,-2.57756,96.33650184,0.9648030000000001,-2.6857,11.0151,19.5564,20.5215,19.6949,0.0,0.0
705,2019-07-31T07:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0507565,0.05219069999999999,0.0322976,0.0345737,0.0486949,0.0516115,0.0761735,0.0890669,0.0333749,0.0357441,0.0896252,0.11846400000000001,0.00809124,0.0104512,369.348,-419.246,0.9167,1008.00003052,1015.46472782,1.31328,-2.55002,97.95761108,0.976716,-2.6570099999999996,10.8947,18.6251,20.0388,19.3708,0.0,0.0
706,2019-07-31T08:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0500957,0.0531845,0.0321305,0.0342785,0.04776180000000001,0.0507696,0.0761735,0.0892607,0.032744,0.0345532,0.08565930000000001,0.11722,0.00825207,0.010620399999999999,367.88599999999997,-417.60699999999997,1.0,1008.00003052,1015.48420203,1.27725,-2.48957,98.93872738,0.949923,-2.59402,10.6129,17.8674,19.7518,19.125999999999998,0.0,0.0
707,2019-07-31T09:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.060683900000000006,0.052191699999999994,0.04398080000000001,0.0354628,0.0639559,0.051401499999999996,0.0865879,0.09177830000000001,0.043631699999999995,0.0370835,0.10733599999999999,0.12070399999999999,0.012887200000000001,0.010814200000000001,367.13699999999994,-416.01099999999997,1.0,1008.00003052,1015.47070074,1.90182,-2.47859,99.70490932,1.4144299999999999,-2.58258,10.4684,18.3903,19.4715,18.932000000000002,0.0,0.0
708,2019-07-31T10:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,1.0088,0.0429226,1.25167,0.104905,1.83995,0.10889800000000001,1.96891,0.18374300000000002,1.06195,0.605222,1.65967,1.0107,0.316563,0.128255,373.45599999999996,-422.82300000000004,1.0,1008.00003052,1015.42397339,59.9123,-6.2870800000000004,99.11949039,44.5581,-6.55085,11.6766,20.227,20.6588,20.1971,0.0,0.0
709,2019-07-31T11:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,3.00108,0.0392809,3.6876300000000004,0.280828,5.39023,0.262363,5.94754,0.435654,3.00677,1.46167,4.30625,2.32786,0.8415819999999999,0.298698,380.978,-446.514,0.0,1008.75,1016.06005758,175.2,-14.9981,83.64778161,130.3,-15.6273,13.0993,24.9972,24.6912,22.1777,0.0,0.0
710,2019-07-31T12:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,6.07833,0.0397223,8.041839999999999,0.543624,11.4756,0.49439700000000003,13.7109,0.8291440000000001,7.067989999999999,2.89673,9.14529,4.47622,1.7984900000000001,0.5815739999999999,389.20099999999996,-468.074,0.0,1009.00001526,1016.2333428,373.22900000000004,-28.0739,72.62154222,277.579,-29.2518,14.6329,28.228,28.2239,22.1356,0.0,0.0
711,2019-07-31T13:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,8.09731,0.0474467,10.6014,0.630076,14.9053,0.5574140000000001,18.3924,0.939205,9.31602,3.4067199999999995,11.5,5.18492,2.2497599999999998,0.677452,391.306,-478.54699999999997,0.0,1009.08332825,1016.27564776,477.861,-31.1164,65.72554111,355.39599999999996,-32.4218,15.015,29.9577,29.8977,22.4675,0.0,0.0
712,2019-07-31T14:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,15.3659,0.0414879,21.1664,1.14414,29.2481,0.9768530000000001,38.9677,1.71058,19.8009,6.35009,22.4343,9.41003,4.36447,1.25583,381.087,-497.495,0.0,1009.66667175,1016.84994723,940.633,-54.8483,59.64159369,699.571,-57.1494,13.1093,30.5161,32.8505,23.0756,0.0,0.0
713,2019-07-31T15:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,15.4091,0.0509784,21.1033,1.12814,28.5827,0.946887,39.5678,1.68609,21.0749,6.5785800000000005,23.3258,9.700460000000001,4.36923,1.25568,362.538,-509.25,0.0,1010.0,1017.15515158,923.05,-52.5947,55.07394075,686.493,-54.8013,9.56303,31.8028,34.6438,23.2417,0.0,0.0
714,2019-07-31T16:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,14.345999999999998,0.0481085,19.4223,1.0462,26.3942,0.888324,35.5687,1.5555700000000001,18.599,6.0315199999999995,21.259,8.95358,3.9711199999999995,1.1395899999999999,379.721,-502.61699999999996,0.0,1009.41665649,1016.59644119,848.375,-49.2581,55.85221052,630.956,-51.3248,12.85,30.5879,33.6396,23.2004,0.0,0.0
715,2019-07-31T17:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,5.10086,0.0579345,6.354769999999999,0.375208,8.74973,0.329733,11.0545,0.556299,5.8285800000000005,2.15175,7.11435,3.2408799999999998,1.29795,0.38737,382.228,-490.51199999999994,0.0,1009.00001526,1016.17487327,278.59,-17.8146,60.30349731,207.19299999999998,-18.562,13.3359,30.6708,31.7541,23.345,0.0,0.0
716,2019-07-31T18:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,1.60279,0.0500951,1.84359,0.119788,2.5949400000000002,0.12267,2.80582,0.188773,1.32121,0.633979,1.9535099999999999,1.01611,0.387898,0.117147,373.361,-440.233,0.0,1009.16664124,1016.52153769,84.4864,-6.40824,84.27367209999998,62.8344,-6.6771,11.6546,23.3207,23.6096,20.2881,2.69183,2.69183
717,2019-07-31T19:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,9.13797,0.0399427,11.8733,0.691837,16.0084,0.61936,20.1193,1.02296,9.6801,3.69086,12.1672,5.69091,2.56022,0.7898109999999999,369.20099999999996,-460.736,0.0,1008.08334351,1015.3626465,540.886,-34.4084,75.68326592,402.27,-35.852,10.8572,26.0584,27.0177,20.8323,0.0,0.0
718,2019-07-31T20:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.8451290000000001,0.0531845,0.9348489999999999,0.0618206,1.33238,0.071791,1.4332200000000002,0.121208,0.667854,0.296435,0.959723,0.451949,0.19234300000000001,0.050513,379.819,-442.31,0.0,1009.00001526,1016.34397828,43.5671,-3.63303,86.18806601,32.4019,-3.78546,12.887,23.6983,23.9845,21.386999999999997,1.74815,1.74815
719,2019-07-31T21:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,5.52896,0.033875,7.33375,0.505682,10.1734,0.477376,12.2518,0.766834,5.8505199999999995,2.76792,7.95735,4.38425,1.6750599999999998,0.58382,370.17699999999996,-449.35699999999997,0.0,1008.16665649,1015.48429924,340.598,-25.6498,83.92211795,253.31099999999998,-26.7259,11.0519,24.5205,25.1588,21.7453,0.0,0.0
720,2019-07-31T22:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,3.74951,0.0442473,4.90749,0.349584,6.91512,0.31977300000000003,8.27165,0.525642,3.9445900000000003,1.88903,5.3666599999999995,2.95922,1.1004,0.386879,376.534,-451.99800000000005,0.0,1008.49998474,1015.82476297,222.609,-17.8119,77.245152,165.55900000000003,-18.5591,12.2657,24.3284,25.5996,20.2218,0.0,0.0
721,2019-07-31T23:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.968825,0.051749800000000006,1.0055,0.0705523,1.4419799999999998,0.0769442,1.50311,0.128762,0.722362,0.32951199999999997,1.05209,0.5273479999999999,0.235225,0.071253,374.795,-436.272,0.0,1009.00001526,1016.37136273,45.8456,-4.00093,85.61185598,34.0964,-4.16879,11.9356,22.5991,22.9693,20.0554,0.0,0.0
722,2019-08-01T00:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0749932,0.053927199999999995,0.0517102,0.0352948,0.07396160000000002,0.0532072,0.0931954,0.0927275,0.0444131,0.0364769,0.11046900000000001,0.11891600000000001,0.0135025,0.0116917,372.70300000000003,-427.47900000000004,0.0,1009.00001526,1016.41089024,2.2976400000000003,-2.56607,93.31101775,1.7088,-2.67373,11.5365,21.0252,21.4677,20.0123,0.0,0.0
723,2019-08-01T01:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0524117,0.0527431,0.034216500000000004,0.0350188,0.0504423,0.05203150000000001,0.07716239999999999,0.0933275,0.03653119999999999,0.0350741,0.09306039999999999,0.119958,0.00913595,0.0107896,372.902,-424.25,0.25,1009.00001526,1016.42575633,1.40137,-2.5665299999999998,96.65250182,1.04223,-2.67421,11.5756,20.4383,20.91,20.0626,0.0,0.0
724,2019-08-01T02:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0509779,0.053074,0.032881400000000005,0.034722199999999995,0.0484616,0.0506638,0.077,0.0902292,0.034715699999999995,0.034924699999999996,0.09094760000000002,0.11896099999999998,0.00841229,0.011007600000000001,372.967,-423.111,0.6667,1010.0,1017.44457581,1.3253,-2.616,97.60320783,0.9856600000000001,-2.7257599999999997,11.588,19.9881,20.7124,19.9279,0.0,0.0
725,2019-08-01T03:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.050757,0.0526321,0.032380400000000004,0.035832800000000005,0.048811,0.0525573,0.0778257,0.09216339999999999,0.03447940000000001,0.0349995,0.0906841,0.122447,0.00851971,0.0109592,374.51,-422.909,0.8333,1010.0,1017.4462853,1.4173799999999999,-2.57198,97.92299867,1.0541399999999999,-2.6798900000000003,11.8821,19.9211,20.6773,19.9109,0.0,0.0
726,2019-08-01T04:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.050094099999999996,0.0520807,0.034384,0.034204000000000005,0.04776230000000001,0.051295299999999995,0.0765044,0.08867910000000001,0.0344,0.034701300000000004,0.0920052,0.117468,0.00830535,0.0108381,371.075,-420.88599999999997,1.0,1010.0,1017.46188744,1.26525,-2.55005,98.57197404,0.940991,-2.65703,11.225,19.3118,20.325,19.6964,0.0,0.0
727,2019-08-01T05:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0503151,0.051638300000000005,0.031463200000000004,0.0338337,0.0474124,0.052347300000000006,0.0755133,0.09042130000000001,0.0333745,0.033882800000000005,0.08909700000000001,0.116722,0.00868091,0.0107414,367.208,-416.707,1.0,1010.0,1017.48961999,1.33733,-2.47859,99.4799912,0.994604,-2.58258,10.4821,18.2322,19.5937,19.0907,0.0,0.0
728,2019-08-01T06:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.050094099999999996,0.05230169999999999,0.030962599999999996,0.034129900000000005,0.048578300000000005,0.0515063,0.0783205,0.08964760000000001,0.033453500000000004,0.034105800000000006,0.0864523,0.116722,0.00822499,0.0105962,369.164,-416.04699999999997,1.0,1010.0,1017.4976313,1.32932,-2.54452,99.96786118,0.988641,-2.6512700000000002,10.8592,17.9225,19.4779,18.9362,0.0,0.0
729,2019-08-01T07:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.050868000000000003,0.0514194,0.034049699999999995,0.034574,0.0505579,0.0504548,0.0756772,0.0882905,0.0344798,0.0347755,0.0875123,0.11946099999999998,0.00862689,0.010426999999999999,367.619,-416.05400000000003,1.0,1009.83329773,1017.32393697,1.30532,-2.4676099999999996,100.0,0.970794,-2.57114,10.5615,18.1455,19.479,18.9774,0.0,0.0
730,2019-08-01T08:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.050977999999999996,0.0519707,0.0317963,0.034055800000000004,0.0492765,0.0501386,0.0751816,0.0894528,0.0338481,0.0337337,0.08883350000000001,0.11771600000000002,0.00835888,0.0106932,365.624,-412.86400000000003,1.0,1009.08332825,1016.57471539,1.32533,-2.4895400000000003,100.0,0.9856729999999999,-2.5939900000000002,10.1754,17.8998,18.9162,18.3861,0.0,0.0
731,2019-08-01T09:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.0557249,0.0516403,0.0358865,0.0342037,0.05708330000000001,0.0506653,0.07584489999999999,0.0913888,0.0370034,0.03380759999999999,0.092004,0.11647300000000001,0.010314799999999999,0.0108624,366.16,-411.73800000000006,1.0,1009.91668701,1017.42156648,1.57756,-2.47859,100.0,1.17326,-2.58258,10.2795,17.6165,18.717,18.0798,0.0,0.0
732,2019-08-01T10:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,0.727792,0.049431800000000005,0.743555,0.0592989,1.07625,0.065486,1.07584,0.10901400000000001,0.557611,0.24873699999999999,0.831758,0.413866,0.204046,0.0636029,368.29400000000004,-414.036,1.0,1010.0,1017.48907379,34.9258,-3.57228,100.0,25.9751,-3.72215,10.6915,18.2528,19.123,18.4379,0.0,0.0
733,2019-08-01T11:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3554,-74.73899999999999,2.86404,0.043585000000000006,3.33304,0.274437,4.54444,0.253743,5.09132,0.412206,2.53641,1.20705,3.3087699999999995,1.91166,0.793834,0.267348,375.036,-425.374,0.75,1010.0,1017.42877332,162.756,-15.1021,98.25463295,121.045,-15.7357,11.9809,20.6131,21.0996,20.3777,0.0,0.0
734,2019-08-01T12:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,7.38127,0.033101599999999995,9.85698,0.705752,13.7681,0.641977,16.7327,1.07635,8.53969,3.4944300000000004,10.6333,5.36626,2.28112,0.742037,380.339,-456.119,0.0,1010.0,1017.33046529,474.36300000000006,-36.7447,80.52607775,352.79400000000004,-38.2864,12.9802,24.5368,26.2788,20.5707,0.0,0.0
735,2019-08-01T13:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,12.3504,0.036302,16.8213,0.9841989999999999,23.8557,0.866491,30.1573,1.48728,15.1156,5.15409,17.7381,7.72545,3.70116,1.09291,375.26599999999996,-471.452,0.0,1010.91667175,1018.21652452,774.666,-48.6929,73.30412269,576.136,-50.7358,12.0218,26.0531,28.7673,20.3039,0.0,0.0
736,2019-08-01T14:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,16.5084,0.040826,22.6446,1.16257,31.6254,0.9984770000000001,41.8449,1.74098,21.0117,6.34534,23.5388,9.3858,4.88293,1.35401,366.74699999999996,-485.051,0.0,1011.33331299,1018.57343141,1017.44,-55.6912,64.76661563,756.694,-58.0277,10.3913,28.6367,30.9228,20.387,0.0,0.0
737,2019-08-01T15:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,19.8749,0.0443568,27.3445,1.3119399999999999,37.4616,1.11171,51.4712,1.95661,26.2762,7.38714,28.5924,10.8503,5.89559,1.57887,360.87699999999995,-494.335,0.0,1011.58332825,1018.78247247,1212.69,-61.6089,56.23400211,901.9069999999999,-64.1938,9.24625,30.4201,32.3633,20.038,0.0,0.0
738,2019-08-01T16:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,21.4191,0.046122,30.0305,1.4204,40.4973,1.1808299999999998,57.8962,2.12659,30.3008,8.42182,32.5258,12.357999999999999,6.5294,1.7613400000000001,342.009,-503.81199999999995,0.0,1011.99996948,1019.19105235,1311.93,-65.5533,50.73853135,975.7130000000001,-68.3036,5.46815,30.8839,33.8229,19.8993,0.0,0.0
739,2019-08-01T17:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,22.6388,0.043575,31.7413,1.49516,42.3796,1.24262,61.0668,2.23907,31.7486,8.8255,34.0847,12.9388,6.890460000000001,1.86222,343.843,-507.005,0.0,1011.99996948,1019.17461481,1378.8,-69.057,45.47440112,1025.44,-71.9543,5.80091,31.5783,34.3062,19.7978,0.0,0.0
740,2019-08-01T18:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,15.3396,0.0474284,20.3584,1.01464,27.5305,0.862223,37.1418,1.49661,18.3265,5.59044,20.6122,8.247119999999999,4.26844,1.18187,347.48900000000003,-490.39599999999996,0.0,1011.09092712,1018.24082801,885.862,-47.7169,49.63907301,658.835,-49.7189,6.51834,32.3558,31.7534,19.2224,0.0,0.0
741,2019-08-01T19:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,11.9215,0.047998,16.2915,0.8766139999999999,22.0128,0.745451,30.3476,1.30865,15.4707,5.10962,17.6352,7.59848,3.5363,1.0618299999999998,350.106,-492.95599999999996,0.0,1010.99998474,1018.14180194,708.7739999999999,-41.2086,49.16441739,527.131,-42.9375,7.07419,32.6771,32.1396,19.567,0.0,0.0
742,2019-08-01T20:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,4.43935,0.047557199999999994,5.5324,0.330712,7.899589999999999,0.30041799999999996,9.35747,0.483292,4.88926,1.8990599999999997,6.5214,2.9939299999999998,1.33352,0.405376,380.93199999999996,-476.12300000000005,0.0,1010.99998474,1018.19665835,249.263,-16.3609,62.38409877,185.382,-17.0474,13.0948,30.3494,29.5144,23.1797,0.0,0.0
743,2019-08-01T21:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,3.86341,0.04700580000000001,4.826890000000001,0.295772,6.9203600000000005,0.270567,8.08442,0.43215600000000004,4.206930000000001,1.70412,5.71535,2.69548,1.1822,0.368338,384.725,-471.99,0.0,1010.0,1017.20039012,216.801,-14.5746,63.58468533,161.24,-15.186,13.8065,29.8934,28.8557,22.5087,0.0,0.0
744,2019-08-01T22:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,4.955080000000001,0.0402747,7.20017,0.5584560000000001,10.2202,0.49885,13.132,0.872843,6.45716,3.38761,8.354280000000001,5.19546,1.61911,0.6590199999999999,380.332,-486.35400000000004,0.0,1010.0,1017.14786771,315.70099999999996,-27.9786,48.73190820000001,234.794,-29.1525,12.9788,32.1144,31.1231,20.9744,0.0,0.0
745,2019-08-01T23:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,1.67203,0.0519707,2.0194099999999997,0.168792,2.8489999999999998,0.160189,3.3449400000000002,0.280173,1.60546,1.01909,2.11958,1.56621,0.422584,0.185129,370.407,-469.786,0.0,1010.66665649,1017.87725771,88.3781,-8.6287,62.53576875,65.7288,-8.99072,11.0967,29.683000000000003,28.4724,22.1172,0.0,0.0
746,2019-08-02T00:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.114311,0.052742599999999994,0.0948903,0.0356114,0.138978,0.052663,0.15929000000000001,0.092359,0.0839526,0.05458590000000001,0.163123,0.136629,0.0264428,0.013741100000000001,365.22,-433.667,0.0,1010.99998474,1018.3940856,4.24838,-2.70947,85.75645089,3.15961,-2.82315,10.0973,22.2743,22.5262,20.5859,0.0,0.0
747,2019-08-02T01:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.047777099999999996,0.0509769,0.0325476,0.033611699999999994,0.049625300000000004,0.0519263,0.0735302,0.089259,0.0325852,0.034403699999999995,0.0869829,0.11821400000000001,0.00806441,0.0103301,364.092,-422.564,0.1667,1011.41670227,1018.86129598,1.33731,-2.55005,93.12641621,0.994591,-2.65703,9.87849,20.3967,20.6165,19.5703,0.0,0.0
748,2019-08-02T02:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.047225699999999995,0.0514189,0.0306283,0.0327966,0.0493926,0.049928600000000004,0.0751809,0.08867919999999999,0.0325856,0.032988800000000006,0.0851324,0.117718,0.00806429,0.0103059,364.36,-417.056,0.9167,1011.66664124,1019.14053125,1.2893,-2.51158,96.28884196,0.958881,-2.61695,9.930439999999999,19.3238,19.6548,18.9787,0.0,0.0
749,2019-08-02T03:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.046012,0.050425,0.029959899999999998,0.0323536,0.0472963,0.0491938,0.07485069999999999,0.08809760000000001,0.03227,0.0325415,0.0843358,0.115476,0.00801076,0.00989462,363.892,-414.47,1.0,1011.99996948,1019.49912465,1.27325,-2.41263,98.2185185,0.946941,-2.51385,9.8396,18.4377,19.2001,18.6355,0.0,0.0
750,2019-08-02T04:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0467848,0.049543300000000005,0.029960300000000002,0.033612,0.045549900000000004,0.049509,0.0745199,0.08809750000000001,0.0313234,0.03321180000000001,0.0814288,0.116472,0.00795723,0.00982206,362.478,-412.2,1.0,1011.99996948,1019.50768461,1.26925,-2.42912,98.82586598,0.943973,-2.53103,9.56387,18.1065,18.7986,18.3301,0.0,0.0
751,2019-08-02T05:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.046342900000000006,0.0509774,0.027456900000000003,0.03361140000000001,0.0446173,0.049612800000000006,0.0746861,0.08925989999999999,0.030849400000000003,0.032765499999999996,0.08354410000000001,0.11373499999999999,0.008225,0.00936237,362.05699999999996,-410.476,1.0,1011.99996948,1019.51374921,1.18516,-2.4401,99.43915606,0.8814299999999999,-2.5424700000000002,9.48162,17.8724,18.493,17.9683,0.0,0.0
