,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
685,2019-07-31T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0625636,0.0496527,0.05516519999999999,0.0338334,0.0641914,0.05329299999999999,0.0869128,0.102629,0.0506557,0.0399161,0.142501,0.12020499999999999,0.0180322,0.0116369,361.30199999999996,-409.52,1.0,1008.00003052,1015.47260765,2.52674,-2.59397,99.84235168,1.8791900000000001,-2.7028,9.33431,18.4918,18.3232,19.0403,0.0,0.0
686,2019-07-31T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.938941,0.0452396,1.79299,0.10756900000000001,1.2492299999999998,0.107742,1.6297,0.192858,1.31574,0.584875,1.4292200000000002,1.09856,0.301159,0.14163599999999998,366.44599999999997,-415.44199999999995,1.0,1008.00003052,1015.42820878,53.6504,-6.0069300000000005,99.1330564,39.900999999999996,-6.25894,10.3318,20.2327,19.368,20.252,0.0,0.0
687,2019-07-31T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,2.72885,0.043253,5.21476,0.302302,3.5975,0.280972,4.89776,0.45675,3.7060199999999996,1.48024,3.8969099999999997,2.62953,0.8229629999999999,0.33796,373.1,-438.292,0.0,1008.24996948,1015.58694001,157.839,-14.9378,83.59582424,117.389,-15.5645,11.6105,23.9431,23.3105,22.4316,0.0,0.0
688,2019-07-31T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,5.022069999999999,0.0433635,10.2435,0.594566,7.05996,0.539647,10.3019,0.890272,7.70558,2.90921,7.530069999999999,4.94888,1.57571,0.6429010000000001,381.934,-460.379,0.0,1008.49998474,1015.74428212,299.312,-28.235,71.10241055,222.605,-29.4196,13.2737,27.8004,26.9773,22.0422,0.0,0.0
689,2019-07-31T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,7.603439999999999,0.05230419999999999,15.9105,0.684054,10.8558,0.597588,16.6063,0.9981040000000001,11.677,3.35765,11.020999999999999,5.55405,2.32917,0.722141,382.87800000000004,-472.725,0.0,1009.00001526,1016.20738594,456.57800000000003,-31.1104,65.14174342,339.56699999999995,-32.4156,13.4582,29.4829,28.9708,22.3425,0.0,0.0
690,2019-07-31T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,14.5158,0.0467853,31.6812,1.2492,21.2298,1.06028,35.0092,1.84972,23.8825,6.30434,21.6546,10.0354,4.53823,1.33425,372.969,-492.20599999999996,0.0,1009.00001526,1016.17113596,902.24,-54.8483,58.44250917,671.0160000000001,-57.1494,11.5745,31.0086,32.0336,22.7841,0.0,0.0
691,2019-07-31T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,15.0878,0.05705269999999999,32.3174,1.23623,21.2589,1.01665,36.438,1.83056,24.9041,6.5246900000000005,22.7892,10.2406,4.60151,1.32178,358.957,-507.046,0.0,1009.00001526,1016.1490747000001,902.459,-52.8248,53.15326452,671.179,-55.0411,8.86495,31.9439,34.3093,23.0795,0.0,0.0
692,2019-07-31T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,14.0191,0.05186280000000001,30.034000000000002,1.12389,19.819000000000003,0.9380569999999999,33.1134,1.6543400000000001,22.6283,5.86064,20.9487,9.31387,4.22645,1.18343,374.82300000000004,-498.61300000000006,0.0,1009.00001526,1016.17328371,838.498,-48.8905,54.38450575,623.61,-50.9417,11.927999999999999,30.9213,33.0249,22.842,0.0,0.0
693,2019-07-31T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,5.07343,0.058266,10.0334,0.409782,6.66832,0.34367800000000004,10.4921,0.5911770000000001,7.43411,2.1156599999999997,7.14648,3.42916,1.4173200000000001,0.41082299999999994,377.20300000000003,-485.973,0.0,1008.75,1015.91390548,280.944,-18.1253,58.84590745,208.94400000000002,-18.8857,12.3895,31.245,31.0436,23.0877,0.0,0.0
694,2019-07-31T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.55346,0.052742599999999994,2.89184,0.118682,1.98508,0.11804400000000001,2.66235,0.192251,1.8633099999999998,0.571891,1.9286400000000001,1.01665,0.42089499999999996,0.11779200000000001,368.265,-434.467,0.1667,1008.83331299,1016.18989467,85.3678,-6.10053,84.31713581,63.4899,-6.35649,10.6779,23.3343,22.6301,20.4102,2.61635,2.61635
695,2019-07-31T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,9.078,0.0442463,19.3197,0.728951,12.9621,0.647645,20.0231,1.0659100000000001,13.382,3.5018199999999995,12.5086,5.864269999999999,2.82363,0.807523,365.458,-454.525,0.0,1007.75001526,1015.03510585,561.55,-33.4332,75.56379437,417.63800000000003,-34.8359,10.1309,25.9066,25.9957,20.6469,0.0,0.0
696,2019-07-31T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.8239629999999999,0.054288199999999995,1.4452,0.0618188,0.994102,0.0712777,1.33307,0.139775,0.925523,0.268807,0.939377,0.457193,0.20618899999999998,0.0514279,373.96,-436.336,0.4167,1008.58329773,1015.92596318,43.1149,-3.55049,86.35885119,32.0655,-3.6994599999999997,11.7774,23.8106,22.9754,21.538,1.68277,1.68277
697,2019-07-31T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,5.5851,0.041268,12.1336,0.499374,8.21627,0.464168,12.3734,0.743351,8.52174,2.48012,8.31073,4.3038300000000005,1.8731900000000001,0.572105,367.255,-443.50800000000004,0.25,1008.49998474,1015.82436717,361.036,-23.7697,84.09621716,268.51099999999997,-24.7669,10.4901,24.5257,24.1818,21.8419,0.0,0.0
698,2019-07-31T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,3.8320199999999995,0.0489914,8.20882,0.356599,5.67366,0.323739,8.47425,0.53456,5.79354,1.71697,5.6902099999999995,2.9340599999999997,1.25531,0.383356,372.161,-446.505,0.0,1008.33335876,1015.65295406,238.77700000000002,-16.9557,76.21455789,177.584,-17.6671,11.4332,24.6663,24.6874,20.1415,0.0,0.0
699,2019-07-31T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.957455,0.051749800000000006,1.60493,0.07322150000000001,1.09251,0.0789404,1.44084,0.142506,1.04236,0.30465,1.06704,0.532887,0.259438,0.07209199999999999,369.994,-430.786,0.0833,1009.00001526,1016.37760276,47.2402,-4.094469999999999,85.28861403,35.1336,-4.26626,11.0182,22.5268,22.0337,20.1665,0.0,0.0
700,2019-08-01T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.07602830000000001,0.0520807,0.070934,0.036129,0.0701314,0.0540288,0.0932003,0.10612200000000001,0.0527836,0.0393959,0.146759,0.12344100000000001,0.0188625,0.0114187,367.061,-420.94699999999995,1.0,1008.66668701,1016.08542904,2.7992,-2.58301,94.48638558,2.08183,-2.69138,10.4528,20.7939,20.3353,20.2692,0.0,0.0
701,2019-08-01T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.056495800000000006,0.0520807,0.0415602,0.0370175,0.059879999999999996,0.052977800000000005,0.08460269999999999,0.102631,0.040398199999999995,0.0379037,0.141456,0.12020499999999999,0.0159732,0.0112012,367.139,-417.991,1.0,1008.83331299,1016.26470225,2.2266,-2.616,97.80348539,1.6559700000000002,-2.7257599999999997,10.4687,20.3452,19.8192,20.2354,0.0,0.0
702,2019-08-01T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.055854999999999995,0.0520005,0.0406965,0.0373149,0.0583323,0.0533226,0.08363989999999999,0.103723,0.040283099999999995,0.038263,0.13960899999999998,0.11972999999999999,0.0157586,0.0112958,366.816,-416.603,0.9167,1009.00001526,1016.43825194,2.2716,-2.602,98.64400625,1.68944,-2.71117,10.4065,20.1229,19.5755,20.1117,0.0,0.0
703,2019-08-01T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.0556115,0.050977499999999995,0.0416445,0.0364989,0.059763300000000005,0.0532945,0.08427029999999999,0.103986,0.0403195,0.0370103,0.14172300000000002,0.12319100000000001,0.0156776,0.0112977,368.288,-416.412,1.0,1009.00001526,1016.44054947,2.17441,-2.63794,98.9916563,1.61716,-2.7486099999999998,10.6906,20.0326,19.542,20.1201,0.0,0.0
704,2019-08-01T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.05484019999999999,0.0531845,0.0413938,0.03561040000000001,0.059761699999999994,0.052977300000000005,0.0841079,0.105342,0.0401605,0.0368608,0.13854,0.11946099999999998,0.015624500000000001,0.0110318,365.649,-414.76300000000003,1.0,1009.41665649,1016.87130147,2.2507099999999998,-2.63246,99.54933524,1.6739,-2.7429,10.1799,19.6026,19.2516,19.9206,0.0,0.0
705,2019-08-01T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.055501999999999996,0.0525226,0.0417289,0.0347219,0.060229399999999995,0.053292599999999996,0.0826182,0.102629,0.039765499999999995,0.037829400000000006,0.1351,0.120207,0.015355700000000002,0.011056100000000001,361.587,-410.39599999999996,1.0,1010.0,1017.47640768,2.23066,-2.6105,99.99755025,1.659,-2.72002,9.39028,18.9198,18.4788,19.2386,0.0,0.0
706,2019-08-01T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.0551716,0.0514189,0.041561,0.035166699999999995,0.0596451,0.0524525,0.0826182,0.10107999999999999,0.0398452,0.0374566,0.139343,0.12070299999999999,0.0151138,0.0112738,363.341,-409.79699999999997,1.0,1009.83329773,1017.31732348,2.16634,-2.62151,100.0,1.61116,-2.73149,9.7324,18.577,18.3724,19.0082,0.0,0.0
707,2019-08-01T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.0550606,0.051639300000000006,0.0405598,0.034944300000000005,0.0590625,0.05329299999999999,0.0855968,0.105152,0.0396875,0.0375315,0.14013,0.121202,0.0155435,0.0109834,361.906,-409.79400000000004,1.0,1009.49996948,1016.97874315,2.12226,-2.57206,100.0,1.57837,-2.67997,9.45252,18.6849,18.3717,19.0289,0.0,0.0
708,2019-08-01T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.054288800000000005,0.0516398,0.0405598,0.0339082,0.059414499999999995,0.0528725,0.0827828,0.100491,0.039765800000000004,0.0373841,0.136687,0.118217,0.0150338,0.011007600000000001,359.721,-406.75699999999995,1.0,1009.74998474,1017.25190932,2.17844,-2.5720099999999997,100.0,1.62015,-2.67991,9.02475,17.8593,17.8301,18.4825,0.0,0.0
709,2019-08-01T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.0602481,0.049875199999999995,0.047985599999999996,0.0338337,0.05929790000000001,0.052661599999999996,0.0831145,0.102822,0.043713199999999994,0.0371594,0.136695,0.117966,0.0160503,0.0109348,359.962,-405.52,1.0,1010.0,1017.51755715,2.33468,-2.54455,100.0,1.73635,-2.6513,9.07209,17.3269,17.6086,18.1701,0.0,0.0
710,2019-08-01T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,0.723755,0.04921180000000001,1.1632200000000001,0.05863580000000001,0.793936,0.0649612,0.9906510000000001,0.120251,0.7953600000000001,0.233157,0.82916,0.43553500000000006,0.21252600000000002,0.0674005,362.1,-407.384,1.0,1010.0,1017.49732913,34.8295,-3.5392900000000003,100.0,25.9035,-3.6877800000000005,9.49038,18.1085,17.9417,18.4652,0.0,0.0
711,2019-08-01T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,2.77475,0.04226130000000001,4.73027,0.284296,3.24562,0.265836,4.32413,0.413968,3.27192,1.19376,3.16174,2.11239,0.772288,0.296086,367.556,-418.325,0.0833,1010.08331299,1017.51683958,151.38,-14.1186,98.56714009999999,112.585,-14.710999999999999,10.548,20.6279,19.8726,20.5233,0.0,0.0
712,2019-08-01T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,6.67311,0.0368544,13.425,0.775734,9.43116,0.710787,13.8638,1.17318,10.2676,3.4954099999999997,9.49182,5.91186,2.17577,0.820133,369.48400000000004,-450.72,0.0833,1010.16670227,1017.49630048,427.276,-37.1109,79.25468087,317.775,-38.6679,10.9153,24.7983,25.3857,20.8545,0.0,0.0
713,2019-08-01T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,11.2029,0.0403851,24.1574,1.07295,16.6231,0.942792,25.8747,1.59496,18.3125,5.10732,16.5756,8.30979,3.69616,1.17307,369.24699999999996,-467.585,0.0,1010.83335876,1018.12198294,715.079,-48.8279,71.61946893,531.82,-50.8765,10.8718,26.6637,28.1457,20.2306,0.0,0.0
714,2019-08-01T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,15.4719,0.045129199999999994,33.8241,1.2830000000000001,22.8054,1.0942,37.4637,1.9096400000000002,25.2657,6.26875,22.5606,9.92755,4.98231,1.4285299999999999,361.402,-482.973,0.0,1010.99998474,1018.22550908,954.21,-56.6141,62.29104996,709.6669999999999,-58.9893,9.352310000000001,29.3265,30.5966,20.2412,0.0,0.0
715,2019-08-01T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,18.6617,0.0484385,40.6327,1.45288,27.0208,1.2164700000000002,45.8936,2.17435,30.9662,7.2404,27.5504,11.3098,6.03581,1.6441599999999998,357.74800000000005,-492.574,0.0,1011.16668701,1018.390306,1138.62,-62.722,54.45641875,846.817,-65.3535,8.63279,29.4526,32.0927,19.9597,0.0,0.0
716,2019-08-01T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,21.1756,0.0541798,46.4504,1.55545,30.4702,1.27163,53.87,2.34539,35.6102,8.13952,31.9964,12.6246,6.851789999999999,1.79985,341.741,-502.548,0.0,1011.91665649,1019.10683113,1282.06,-66.021,48.89638424,953.5010000000001,-68.7909,5.41735,31.079,33.6299,19.6506,0.0,0.0
717,2019-08-01T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,22.2914,0.0560564,48.6806,1.5918700000000001,31.6015,1.29742,56.2072,2.3963200000000002,36.8106,8.22932,33.0793,12.7295,7.13357,1.8309,345.421,-505.316,0.0,1011.50001526,1018.67747298,1337.81,-67.7343,44.94558275,994.957,-70.5761,6.12641,31.4901,34.0488,19.5144,0.0,0.0
718,2019-08-01T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,15.8179,0.05517759999999999,33.6551,1.12487,21.9211,0.9333819999999999,37.1893,1.6584299999999998,24.2003,5.47015,21.8167,8.55376,4.80946,1.22766,351.106,-490.961,0.0,1010.99998474,1018.18360986,925.128,-48.7506,47.01794088,688.038,-50.79600000000001,7.269360000000001,31.0808,31.8393,19.0475,0.0,0.0
719,2019-08-01T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,11.6814,0.0576026,25.1317,0.90495,16.4258,0.750713,28.2239,1.3492600000000001,18.8759,4.63316,17.3855,7.31543,3.7281,1.0201799999999999,349.032,-490.162,0.0,1010.91667175,1018.09444535,693.1389999999999,-39.474000000000004,47.90809155,515.503,-41.1302,6.85345,31.3062,31.7059,19.3162,0.0,0.0
720,2019-08-01T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,4.26585,0.0545082,8.54624,0.34923000000000004,5.88716,0.30903400000000003,8.72873,0.508441,6.465990000000001,1.78705,6.42586,3.04852,1.4100700000000002,0.41245600000000004,377.04699999999997,-470.73400000000004,0.0,1010.16670227,1017.37170606,242.976,-16.3772,61.318582299999996,180.707,-17.0643,12.3624,29.9296,28.654,22.8459,0.0,0.0
721,2019-08-01T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,3.77904,0.051750300000000006,7.61835,0.31146,5.2573099999999995,0.276131,7.7072199999999995,0.450362,5.72233,1.59239,5.72992,2.73274,1.27006,0.373127,379.83099999999996,-467.135,0.0,1010.0,1017.21781715,215.938,-14.5966,62.51704097,160.59799999999998,-15.209000000000001,12.8894,29.3454,28.0761,22.2295,0.0,0.0
722,2019-08-01T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7392,5.1217,0.0487699,12.2867,0.557236,8.41121,0.48857,13.7608,0.8685950000000001,9.36163,2.95906,9.00186,4.90074,1.89267,0.623236,377.28,-479.728,0.0,1010.0,1017.18221401,342.543,-26.0807,48.28225076,254.757,-27.175,12.4051,30.8403,30.0822,20.4232,0.0,0.0
723,2019-08-01T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.57333,0.056385300000000006,3.19699,0.155551,2.17952,0.142743,3.34515,0.264086,2.23579,0.811895,2.17903,1.35256,0.47029399999999993,0.161338,367.26800000000003,-462.735,0.0,1010.16670227,1017.40216129,88.958,-7.804060000000001,61.56048179,66.1601,-8.13148,10.492,28.6832,27.3381,21.7787,0.0,0.0
724,2019-08-02T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.10438199999999999,0.051308400000000004,0.125107,0.036425099999999995,0.100074,0.05550549999999999,0.137149,0.10825499999999999,0.101857,0.0501904,0.18404,0.132403,0.0296346,0.0136453,360.444,-427.75199999999995,0.5,1010.91667175,1018.3083798,4.38483,-2.6875400000000003,86.27055883,3.2611,-2.80029,9.16642,22.5237,21.5124,20.6561,0.0,0.0
725,2019-08-02T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0558528,0.051038,0.041879900000000005,0.0356977,0.0616411,0.0536649,0.08454310000000001,0.104778,0.041835500000000005,0.0373698,0.140764,0.12298699999999999,0.015436199999999999,0.0115072,359.185,-417.376,0.9167,1010.99998474,1018.44185674,2.23245,-2.67401,94.03145313,1.6603299999999999,-2.7862,8.91991,20.5607,19.7108,19.8452,0.0,0.0
726,2019-08-02T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055371800000000006,0.05224159999999999,0.040605800000000004,0.0359406,0.0585867,0.052175,0.084726,0.10520399999999999,0.040196499999999996,0.03680119999999999,0.137292,0.118373,0.015200499999999999,0.0112165,359.689,-411.902,0.9167,1011.09092712,1018.56419459,2.21047,-2.64994,97.07606435,1.6439700000000002,-2.76112,9.01857,19.3559,18.7457,19.243,0.0,0.0
727,2019-08-02T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.054177800000000005,0.0493223,0.0396421,0.03583309999999999,0.0596456,0.052346800000000006,0.08542530000000001,0.103209,0.0394505,0.0378298,0.13775,0.121702,0.0157852,0.0108625,358.85,-408.98800000000006,1.0,1011.91665649,1019.40506366,2.12623,-2.6434900000000003,98.8996923,1.58132,-2.7544,8.85402,19.0056,18.2283,18.8583,0.0,0.0
728,2019-08-02T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055832400000000004,0.0514189,0.0393911,0.0349446,0.0577821,0.05234780000000001,0.08460039999999999,0.102243,0.0389769,0.036935699999999995,0.139078,0.12045499999999999,0.0149797,0.010451299999999998,357.19,-406.787,1.0,1011.99996948,1019.50947278,2.09822,-2.5610000000000004,99.57069755,1.5605,-2.66845,8.52688,18.2124,17.8354,18.538,0.0,0.0
729,2019-08-02T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0531845,0.049763199999999994,0.0412279,0.034352,0.0584793,0.0517163,0.0841056,0.101465,0.0389773,0.0367124,0.136424,0.115725,0.014711600000000002,0.0105963,357.11300000000006,-404.60900000000004,1.0,1011.99996948,1019.51979766,2.17849,-2.55553,99.98333454,1.62019,-2.6627400000000003,8.51164,17.8136,17.4451,18.1215,0.0,0.0
730,2019-08-02T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055832900000000005,0.050977999999999996,0.0395574,0.0340561,0.058480899999999995,0.052661599999999996,0.0817917,0.101268,0.0401605,0.0373828,0.13853900000000002,0.120207,0.015033600000000001,0.0109351,359.094,-405.295,1.0,1011.99996948,1019.52560595,2.1665,-2.52256,100.0,1.6112799999999998,-2.62839,8.90138,17.59,17.5681,18.1427,0.0,0.0
731,2019-08-02T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.05484069999999999,0.0515293,0.040560900000000004,0.033611699999999994,0.0591807,0.0525582,0.0817909,0.100106,0.040398199999999995,0.0376071,0.138276,0.117717,0.014899299999999999,0.011128399999999998,359.334,-403.49300000000005,1.0,1011.99996948,1019.52361696,2.16643,-2.62698,100.0,1.61122,-2.7372,8.94855,17.6666,17.2446,17.7244,0.0,0.0
732,2019-08-02T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055061599999999995,0.0507565,0.039725699999999996,0.0347226,0.0583637,0.0527668,0.08146160000000001,0.100686,0.0400815,0.036787,0.136159,0.112988,0.015060299999999999,0.010523600000000001,358.347,-403.851,1.0,1011.41670227,1018.93219348,2.18246,-2.5665,100.0,1.62315,-2.67418,8.75486,17.8115,17.3089,17.8478,0.0,0.0
733,2019-08-02T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.057044700000000004,0.0498732,0.047652099999999996,0.034796,0.0589485,0.052346300000000005,0.083777,0.10204500000000001,0.0522317,0.0385015,0.143824,0.12095299999999999,0.0189425,0.0113219,356.934,-402.39099999999996,1.0,1011.83334351,1019.36030285,2.34271,-2.50058,100.0,1.74233,-2.60548,8.476510000000001,17.4904,17.046,17.6253,0.0,0.0
734,2019-08-02T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.696527,0.0487704,1.19045,0.0598956,0.843093,0.0655955,1.04473,0.122369,0.869202,0.27026100000000003,0.913675,0.505691,0.23760900000000001,0.0797595,359.789,-404.975,1.0,1011.99996948,1019.51853771,35.6517,-3.5832599999999997,100.0,26.515,-3.73359,9.03783,17.8626,17.51,18.0375,0.0,0.0
735,2019-08-02T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,2.3763799999999997,0.0443568,4.52175,0.206779,3.21794,0.195189,4.2664599999999995,0.303211,3.1398099999999998,0.946464,3.10542,1.7177099999999998,0.807003,0.26341,366.376,-416.37300000000005,0.9167,1011.99996948,1019.46053559,135.459,-10.2713,99.73168969,100.744,-10.7023,10.3206,20.1185,19.5311,20.1472,0.0,0.0
736,2019-08-02T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,4.25209,0.0442458,8.57093,0.38543099999999997,5.945209999999999,0.358752,8.509,0.5680890000000001,6.11876,1.81125,5.90114,3.18908,1.46036,0.478088,363.05,-436.884,0.5,1011.99996948,1019.37407763,256.55,-18.5867,87.3644352,190.80200000000002,-19.3666,9.67533,23.5457,23.0669,22.116,0.0,0.0
737,2019-08-02T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,6.1751,0.045019699999999996,12.6262,0.546447,8.81414,0.49076099999999995,12.9118,0.792107,9.26181,2.60609,8.909939999999999,4.4566300000000005,2.0807900000000004,0.656697,373.07199999999995,-452.20099999999996,0.0,1012.5,1019.82036128,372.19,-25.5935,76.74661875,276.806,-26.6673,11.6074,25.8589,25.6378,21.2466,0.0,0.0
738,2019-08-02T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,8.20548,0.0454601,17.2326,0.683952,11.8902,0.604989,17.9389,0.995664,12.7991,3.3177199999999996,12.1618,5.57603,2.7704400000000002,0.8131079999999999,371.602,-458.458,0.0,1012.83332825,1020.12616404,495.664,-31.5198,74.45355654,368.63699999999994,-32.8422,11.3261,27.0837,26.6654,21.0239,0.0,0.0
739,2019-08-02T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,10.4216,0.046342900000000006,22.2682,0.849187,15.145999999999999,0.74082,23.6984,1.24777,16.7857,4.2346699999999995,15.7903,6.994439999999999,3.5192300000000003,1.01427,372.594,-468.973,0.0,1012.41668701,1019.68555932,631.985,-38.453,64.11969066,470.022,-40.0664,11.5161,27.9461,28.3704,20.5351,0.0,0.0
740,2019-08-02T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,12.7466,0.050314599999999994,27.3202,0.987029,18.3737,0.8427629999999999,29.7701,1.4622600000000001,20.6085,5.00531,19.0436,8.08212,4.21169,1.17371,368.49699999999996,-481.024,0.0,1011.99996948,1019.20405038,769.454,-43.9531,54.49576378,572.26,-45.7972,10.7279,30.522,30.2904,19.6762,0.0,0.0
741,2019-08-02T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,14.7126,0.0512009,31.8468,1.0781399999999999,21.2732,0.920117,34.8941,1.6073899999999999,23.6847,5.38387,21.6209,8.64528,4.854030000000001,1.2821,363.163,-479.395,0.0,1011.99996948,1019.24388544,895.607,-48.0125,53.43511105,666.0830000000001,-50.0269,9.69275,28.8561,30.0336,18.2323,0.0,0.0
742,2019-08-02T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,20.0492,0.048219,44.5011,1.44351,29.1442,1.20719,50.1251,2.1814,33.1422,7.29293,29.9027,11.4947,6.63828,1.71881,343.10900000000004,-485.463,0.0,1011.25,1018.49571973,1236.93,-63.1922,51.62075162,919.931,-65.8434,5.67692,28.5594,30.9872,17.8404,0.0,0.0
743,2019-08-02T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,18.0631,0.0525226,40.1458,1.35588,26.0708,1.13175,45.2567,2.0525700000000002,29.3729,6.75678,26.4591,10.5982,5.86901,1.56275,327.16,-486.585,0.0,1010.99998474,1018.23846236,1108.95,-59.6255,48.73101711,824.7539999999999,-62.1271,2.40525,28.7881,31.1626,17.1212,0.0,0.0
744,2019-08-02T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,9.65099,0.0553925,20.8884,0.772534,13.8529,0.6639729999999999,22.6396,1.14967,14.8498,3.72326,13.7043,5.99408,3.04589,0.847823,355.834,-476.12300000000005,0.0,1010.66665649,1017.89599585,582.439,-35.0755,52.86201835,433.173,-36.5471,8.24133,29.0654,29.5129,18.3714,0.0,0.0
745,2019-08-02T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,7.6832199999999995,0.0500951,17.1886,0.7018770000000001,11.6045,0.616364,18.5563,1.05312,12.3108,3.4000800000000004,11.6057,5.59154,2.55206,0.7656649999999999,366.55800000000005,-468.977,0.0,1010.91667175,1018.16940545,482.599,-32.5098,55.43314219,358.92,-33.8737,10.3536,28.1661,28.3713,19.059,0.0,0.0
746,2019-08-02T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,4.55334,0.0494333,10.3959,0.494835,7.10014,0.44,11.3288,0.7658119999999999,7.20326,2.41342,6.832319999999999,3.99983,1.5117200000000002,0.5215350000000001,363.69599999999997,-462.525,0.0,1010.66665649,1017.94135207,290.122,-23.6243,56.03541732,215.771,-24.6155,9.800139999999999,27.1889,27.3276,18.6495,0.0,0.0
