,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
62,2019-06-10T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.06466419999999999,0.041157,0.0711091,0.0333149,0.0879526,0.046145099999999994,0.0979882,0.0811282,0.0697538,0.042077300000000005,0.155721,0.123195,0.0234981,0.0120476,355.649,-405.121,0.0,1016.50001526,1019.9988336000001,3.01488,-2.66548,88.88218999,2.2422299999999997,-2.77731,8.22245,15.6751,17.5369,14.3199,,
63,2019-06-10T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.294498,0.0421497,0.364859,0.038945099999999996,0.46654300000000004,0.052347300000000006,0.39821999999999996,0.0935205,0.299263,0.084364,0.398439,0.163775,0.0961284,0.0223528,357.027,-406.066,0.0,1016.08329773,1019.57832101,15.4684,-2.81399,91.19729996,11.5042,-2.93206,8.49506,15.8742,17.7064,14.9227,,
64,2019-06-10T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.7340399999999999,0.041819800000000004,0.90909,0.0574514,1.18197,0.0756793,1.02111,0.11094000000000001,0.7096180000000001,0.20039200000000001,0.9063120000000001,0.343192,0.21899200000000002,0.0480455,359.68699999999995,-408.83,0.0,1015.99998474,1019.49214048,39.9688,-3.23222,93.36103201,29.7257,-3.36783,9.01838,16.0857,18.2002,15.6885,,
65,2019-06-10T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.47965,0.0452396,1.8309799999999998,0.120456,2.2903,0.14431300000000002,2.06062,0.217056,1.43636,0.40992399999999996,1.79198,0.67072,0.42828999999999995,0.09415880000000001,360.93300000000005,-412.444,0.0,1015.99998474,1019.47979978,82.4285,-5.89152,93.43340993,61.303999999999995,-6.1387,9.26246,17.1101,18.8419,16.1977,,
66,2019-06-10T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.67494,0.043364,2.08416,0.134742,2.59721,0.161879,2.34879,0.23426599999999997,1.59181,0.44852600000000004,1.9665599999999999,0.7257100000000001,0.45681000000000005,0.0957057,362.76199999999994,-414.63800000000003,0.0,1015.0,1018.47298001,93.9304,-6.6658800000000005,93.95318627,69.8582,-6.94555,9.6194,17.3928,19.2295,16.6836,,
67,2019-06-10T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,2.75235,0.04270209999999999,3.5176300000000005,0.22676999999999997,4.3861300000000005,0.256685,4.06966,0.363061,2.72852,0.762878,3.28338,1.1910100000000001,0.749657,0.15740099999999999,365.159,-421.07800000000003,0.0,1014.49996948,1017.95833328,156.046,-11.1067,92.97373295,116.055,-11.5727,10.0856,18.4789,20.3582,17.6026,,
68,2019-06-10T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,3.11627,0.045129199999999994,3.95685,0.256899,4.90469,0.290224,4.58237,0.408152,3.1379099999999998,0.878174,3.74759,1.35558,0.852118,0.178543,365.56,-424.222,0.0,1013.75,1017.19826869,176.875,-12.6789,92.73638129,131.546,-13.2109,10.1633,19.1117,20.9049,18.0808,,
69,2019-06-10T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.35559,0.046012,5.70225,0.368682,7.06075,0.409202,6.74827,0.591512,4.64501,1.30554,5.4478800000000005,1.97375,1.2326700000000002,0.26445599999999997,366.376,-429.20099999999996,0.0,1013.00003052,1016.43803508,251.535,-18.3669,91.72313213,187.072,-19.1375,10.3213,19.7643,21.7635,18.7403,,
70,2019-06-10T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,5.7961599999999995,0.0459015,7.7007699999999994,0.520166,9.6338,0.568297,9.45801,0.8446,6.77803,1.94078,7.7771,2.8386400000000003,1.7413299999999998,0.395864,366.523,-438.477,0.0,1011.99996948,1015.4151526,338.49699999999996,-25.9567,89.52007294,251.748,-27.0457,10.3492,21.4347,23.3441,19.705,,
71,2019-06-10T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.641369999999999,0.047887599999999995,6.24456,0.424961,7.8192699999999995,0.47174099999999997,7.771660000000001,0.713883,5.7186,1.66386,6.567,2.43191,1.51253,0.34844200000000003,370.881,-441.829,0.0,1011.08329773,1014.48621336,276.399,-21.4831,88.43035698,205.56400000000002,-22.3844,11.182,22.2257,23.9103,19.8648,,
72,2019-06-10T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.073919999999999,0.053184,5.44409,0.362014,6.84555,0.402581,6.7190199999999995,0.601971,4.87662,1.37589,5.59551,2.01668,1.28083,0.285353,381.82300000000004,-441.80800000000005,0.0,1010.50003052,1013.90317962,236.94799999999998,-18.1905,88.04472685,176.22400000000002,-18.9537,13.2633,22.0296,23.9063,20.15,,
73,2019-06-10T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,3.7390199999999996,0.050977,5.01771,0.335005,6.4703,0.371678,6.24127,0.5661510000000001,4.49043,1.26358,5.19267,1.8391,1.18041,0.26287,383.398,-443.605,0.0,1010.0,1013.39421894,216.34,-16.8992,88.24608922,160.89700000000002,-17.6082,13.5584,22.6627,24.2084,20.4263,,
74,2019-06-10T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,2.01953,0.050425,2.67827,0.174056,3.4758699999999996,0.20139300000000002,3.2853199999999996,0.299334,2.3231900000000003,0.649612,2.72674,0.963952,0.621541,0.134748,379.587,-439.185,0.0,1009.33334351,1012.73456357,114.28299999999999,-8.61154,91.40018225,84.9948,-8.97284,12.8421,21.8583,23.4626,20.4578,,
75,2019-06-10T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.3234700000000001,0.05185880000000001,1.6866900000000002,0.10808699999999999,2.07913,0.127297,1.97722,0.18703399999999998,1.37798,0.387035,1.62735,0.5905739999999999,0.389284,0.08268610000000001,376.473,-434.911,0.8333,1009.00001526,1012.40262987,73.5652,-5.26997,93.40316653,54.7121,-5.49108,12.2548,21.6402,22.7402,20.6994,1.40202,1.40202
76,2019-06-10T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.610816,0.050314599999999994,0.7797850000000001,0.0552351,0.9421299999999999,0.07126619999999999,0.912076,0.117335,0.702361,0.197484,0.845764,0.325285,0.20541700000000002,0.0448533,377.211,-435.655,0.0833,1008.41667175,1011.81515691,34.6816,-3.26438,94.13643479,25.7935,-3.4013400000000003,12.3948,21.8284,22.866999999999997,21.1648,2.26294,2.26294
77,2019-06-11T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.08794289999999999,0.049653699999999995,0.0840408,0.0381293,0.10205399999999999,0.052662,0.108393,0.0931327,0.07495539999999999,0.0439375,0.158106,0.132412,0.024409200000000002,0.0121451,379.033,-435.76199999999994,0.9167,1008.00003052,1011.39051218,3.55954,-2.92402,97.08409905,2.64731,-3.0467,12.7387,22.3992,22.8848,21.8273,0.951674,0.951674
78,2019-06-11T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0535149,0.0491013,0.04481980000000001,0.038129699999999996,0.059646199999999996,0.0503495,0.0857585,0.0915844,0.040713099999999995,0.041560400000000004,0.138276,0.131914,0.014228,0.012290299999999999,380.94199999999995,-437.57,0.75,1007.83332825,1011.21979181,2.0981,-2.89641,96.6902554,1.5604,-3.01793,13.0984,22.703000000000003,23.1917,22.1435,1.12584,1.12584
79,2019-06-11T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0532955,0.0489909,0.0442356,0.0369447,0.0597655,0.0504543,0.0836115,0.0931336,0.040162199999999995,0.0415615,0.138542,0.130916,0.0140933,0.0121936,380.402,-437.624,0.0,1007.66670227,1011.05263825,2.10212,-3.00659,96.62897587,1.5634,-3.13273,12.9968,22.6966,23.2009,22.1205,,
80,2019-06-11T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0535159,0.0486594,0.0446515,0.037981400000000005,0.0582481,0.0506648,0.0837762,0.0908099,0.0395292,0.039769,0.140923,0.129917,0.014254499999999998,0.0117821,379.78,-437.06300000000005,0.0,1006.99996948,1010.3820265,2.1181799999999997,-2.88003,97.27558494,1.57534,-3.00086,12.8797,22.8455,23.1059,22.1311,,
81,2019-06-11T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0535154,0.0498737,0.0454058,0.0380562,0.060581399999999994,0.0511905,0.0829498,0.0917801,0.041346100000000004,0.0405149,0.139071,0.129169,0.014711700000000001,0.011637,380.534,-436.92699999999996,0.0,1006.99996948,1010.38144467,2.1101900000000002,-2.90199,97.51076698,1.5694,-3.02375,13.0216,22.8964,23.0829,22.1082,,
82,2019-06-11T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0545092,0.049432800000000006,0.043314599999999995,0.0383537,0.060932400000000005,0.0501395,0.0841086,0.08945460000000001,0.0398473,0.03976930000000001,0.138015,0.131415,0.0144695,0.011806,380.914,-436.91,0.0,1005.99998474,1009.37928979,2.06608,-2.89086,97.45935202,1.53659,-3.01215,13.0931,22.7911,23.08,22.0326,,
83,2019-06-11T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0540673,0.0510884,0.0434828,0.0385017,0.0592957,0.0522425,0.0841063,0.0942977,0.0402416,0.0412612,0.13855,0.128919,0.014281499999999999,0.0122421,380.43,-436.599,0.0,1005.74996948,1009.12853982,2.1141900000000002,-2.92957,97.78528214,1.57237,-3.05249,13.0022,22.7833,23.0271,22.0799,,
84,2019-06-11T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0531845,0.049432800000000006,0.045824800000000006,0.0370923,0.059415499999999996,0.050771,0.08278510000000001,0.0923581,0.039766199999999995,0.0408135,0.138011,0.131664,0.014388299999999998,0.0117821,380.33,-436.727,0.5833,1005.16670227,1008.54439034,2.0982,-2.83035,97.89418578,1.5604799999999999,-2.9491099999999997,12.9831,22.6836,23.0488,22.118000000000002,5.4129,5.4129
85,2019-06-11T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.052602499999999996,0.049111800000000004,0.0434304,0.0368298,0.058459500000000005,0.050454900000000004,0.08075539999999999,0.08998289999999999,0.03847419999999999,0.038589099999999994,0.13555799999999998,0.132778,0.0143815,0.0117444,373.533,-430.475,0.1667,1005.81817627,1009.21446013,2.12302,-2.84804,95.43533921,1.57894,-2.96753,11.6952,21.2608,21.9821,20.5062,0.0207461,0.0207461
86,2019-06-11T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.08287130000000001,0.048548900000000006,0.0721077,0.0356849,0.08714580000000001,0.0503491,0.0993087,0.08654930000000001,0.0557044,0.0408142,0.141977,0.130669,0.019317599999999997,0.0114914,371.36,-425.777,0.25,1006.16668701,1009.5753822,3.12319,-2.85799,95.9346354,2.3227900000000004,-2.9779,11.2807,20.2901,21.1741,19.6865,0.171124,0.171124
87,2019-06-11T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.422929,0.0452396,0.506067,0.0422734,0.613305,0.056022699999999995,0.559027,0.09836439999999999,0.422083,0.12115899999999999,0.540396,0.21602800000000003,0.128947,0.030651099999999997,367.62699999999995,-421.53,0.0,1007.5,1010.9326492999999,22.1647,-3.0287,93.78050566,16.4844,-3.15577,10.5605,18.6342,20.4354,18.339000000000002,,
88,2019-06-11T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,1.98207,0.0415984,2.58807,0.161027,3.21063,0.19141,3.03589,0.259266,2.19155,0.596909,2.65758,0.946644,0.671558,0.15015599999999998,364.815,-416.026,0.0,1008.83331299,1012.27994287,115.014,-7.88095,91.36710167,85.5382,-8.21159,10.0178,17.8365,19.4738,16.6314,,
89,2019-06-11T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,4.3227400000000005,0.0389504,6.00512,0.390229,7.525869999999999,0.43432600000000005,7.40078,0.6209439999999999,5.39043,1.48434,6.25597,2.24513,1.6039,0.364726,367.29400000000004,-422.695,0.0,1009.49996948,1012.94284166,264.425,-19.5317,85.02210975,196.65900000000002,-20.3511,10.4972,18.3478,20.6392,15.809000000000001,,
90,2019-06-11T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,7.880269999999999,0.0420393,11.3117,0.7492850000000001,14.7797,0.813693,14.8565,1.22069,10.6109,2.84885,11.562999999999999,4.0368699999999995,3.16965,0.732051,367.839,-431.226,0.0,1010.0,1013.44722717,494.48,-37.7325,76.32579803,367.756,-39.3155,10.6017,18.1217,22.105999999999998,14.6457,,
91,2019-06-11T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,12.0496,0.042590699999999995,18.009,1.09768,23.0165,1.16687,24.8257,1.8527099999999999,18.4252,4.66478,19.0687,6.22435,5.38554,1.18728,365.55800000000005,-447.616,0.0,1010.0,1013.43800835,771.0219999999999,-54.9433,65.01439214,573.4259999999999,-57.2485,10.1568,18.901,24.8777,13.1413,,
92,2019-06-11T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,17.5188,0.047448199999999996,26.4439,1.46737,33.3951,1.53498,37.963,2.57213,27.0669,6.2557,26.2829,7.84755,7.680439999999999,1.5568,364.23199999999997,-457.57599999999996,0.0,1010.41664124,1013.8466434000001,1122.86,-73.0546,60.48395634,835.095,-76.1196,9.89361,19.7039,26.5161,12.8151,,
93,2019-06-11T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,21.8666,0.055724,33.2145,1.74332,41.2767,1.79584,49.0415,3.1490400000000003,34.7046,7.73215,32.6606,9.26914,9.29033,1.7891700000000001,351.602,-472.79,0.0,1010.16670227,1013.55360452,1398.63,-86.5456,56.22630715,1040.19,-90.1767,7.411739999999999,23.3468,28.9827,13.1291,,
94,2019-06-11T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,22.1834,0.0589283,33.7303,1.7460200000000001,41.4845,1.7882799999999999,50.1063,3.17794,35.3771,7.875839999999999,33.1479,9.32169,9.285689999999999,1.7795900000000002,346.334,-479.476,0.0,1010.0,1013.37720471,1416.15,-86.4631,51.1669755,1053.22,-90.0907,6.35705,24.1499,30.0463,13.2317,,
95,2019-06-11T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,20.8994,0.0605895,31.9824,1.6788,39.1767,1.72337,47.3811,3.05907,33.3505,7.587439999999999,31.4778,9.025160000000001,8.91197,1.75173,332.809,-478.35,0.0,1010.25001526,1013.6230383999999,1340.94,-83.6618,47.79802561,997.288,-87.1719,3.58598,24.5893,29.868000000000002,12.4238,,
96,2019-06-11T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,18.2288,0.0578251,28.1884,1.54705,34.4735,1.60047,41.4343,2.8061700000000003,28.7499,6.913010000000001,27.5023,8.35135,7.74568,1.60089,330.335,-477.162,0.0,1011.16668701,1014.52715211,1179.76,-77.5614,44.76174116,877.418,-80.8155,3.0751,25.9722,29.6794,11.7644,,
97,2019-06-11T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,14.3003,0.056053399999999996,22.4878,1.33408,27.6406,1.38606,32.8472,2.37641,22.3112,5.8929,21.7917,7.27613,6.04166,1.35585,339.67400000000004,-476.923,0.0,1011.75003052,1015.10446821,938.757,-66.7138,42.71668196,698.175,-69.5128,5.00365,26.6802,29.6419,11.8896,,
98,2019-06-11T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,9.84407,0.0535169,15.7654,1.05472,19.6663,1.11166,22.8351,1.86065,15.3102,4.57924,15.4901,5.83631,4.18889,1.0498100000000001,351.381,-472.64099999999996,0.0,1011.99996948,1015.3604882000001,658.6260000000001,-53.0074,40.22448361,489.835,-55.2313,7.37401,26.2189,28.9575,11.5188,,
99,2019-06-11T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,4.69134,0.05550650000000001,6.88956,0.490522,8.67789,0.528979,9.352219999999999,0.814279,5.9968900000000005,1.9799900000000001,6.275469999999999,2.6676,1.74055,0.46282799999999996,357.084,-455.42900000000003,0.0,1012.58331299,1015.97452119,286.221,-24.545,41.6203171,212.86900000000003,-25.5748,8.50564,23.6832,26.1647,10.6409,,
100,2019-06-11T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,1.4461,0.0560549,1.3011700000000002,0.11245699999999999,1.56566,0.129498,1.14848,0.16555899999999998,0.623582,0.309961,0.6707420000000001,0.458938,0.236367,0.08046080000000001,353.81699999999995,-431.649,0.0,1013.00003052,1016.42342871,52.0811,-5.24821,50.44907331,38.7339,-5.4684099999999995,7.8582399999999994,21.0162,22.1784,11.1877,,
101,2019-06-12T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.25566500000000003,0.0425927,0.283511,0.037017800000000003,0.348159,0.052032,0.299039,0.08887300000000001,0.229298,0.0805699,0.298215,0.16475599999999999,0.08550039999999999,0.022839599999999998,340.361,-409.642,0.0,1013.75,1017.22102963,11.6799,-2.8306,73.95585775,8.686580000000001,-2.94936,5.14321,17.2025,18.3371,12.9506,,
102,2019-06-12T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.0445783,0.0396123,0.0396418,0.03065,0.0496259,0.0414148,0.0682414,0.0733825,0.0331386,0.03686180000000001,0.122939,0.11996,0.012618899999999999,0.00943515,334.694,-393.454,0.0,1014.49996948,1018.00633851,1.83781,-2.35215,90.77351689,1.3668200000000001,-2.4508400000000004,3.9824699999999997,14.4932,15.4194,12.8433,,
103,2019-06-12T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.0407161,0.036192,0.0390568,0.028874,0.046829699999999995,0.0404681,0.0667533,0.0693158,0.034558,0.037606099999999996,0.120028,0.11672300000000001,0.0121637,0.00931426,328.651,-384.48199999999997,0.0,1015.33332825,1018.86883239,1.7416900000000002,-2.31921,94.56258416,1.2953299999999999,-2.4165200000000002,2.72263,12.3587,13.7607,11.7096,,
104,2019-06-12T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.038729,0.0377367,0.0380557,0.028206799999999997,0.0446168,0.0388909,0.0632843,0.0698982,0.031639099999999996,0.035743800000000006,0.120824,0.110747,0.012592200000000001,0.00909647,327.437,-380.31,0.0,1015.99998474,1019.54695965,1.7857299999999998,-2.1983599999999996,95.92608213,1.32809,-2.2905900000000003,2.4676400000000003,11.6236,12.9795,10.9989,,
105,2019-06-12T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.039612800000000004,0.0333231,0.0377222,0.0282813,0.0446179,0.0406786,0.0641115,0.06389550000000001,0.031244099999999997,0.0363409,0.12003,0.112739,0.012109899999999998,0.00844323,323.121,-376.064,0.0,1015.99998474,1019.55335343,1.7977400000000001,-2.28074,96.71310782,1.33702,-2.37643,1.55449,11.1116,12.177,10.3802,,
106,2019-06-12T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.0375162,0.033652999999999995,0.0365531,0.0266529,0.0446168,0.0384723,0.0588249,0.06486309999999999,0.0319551,0.0351483,0.11289,0.10701600000000001,0.011627600000000002,0.00851579,319.835,-371.467,0.0,1015.99998474,1019.56449624,1.6376,-2.10491,97.47097492,1.2179200000000001,-2.19323,0.853016,10.2247,11.300999999999998,9.51472,,
107,2019-06-12T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.0383996,0.0325498,0.0377222,0.025838099999999996,0.0428699,0.0378413,0.0609726,0.0635078,0.0319543,0.036787,0.114211,0.105523,0.012431399999999999,0.00873357,317.255,-368.098,0.0,1016.58332825,1020.16258917,1.59358,-2.03345,97.97652364,1.18518,-2.11877,0.298757,9.2202,10.654000000000002,8.929789999999999,,
108,2019-06-12T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.0358611,0.031114999999999997,0.0365539,0.0256899,0.039375,0.038261800000000006,0.0619616,0.0600227,0.030928399999999998,0.034850400000000004,0.112627,0.105025,0.011922499999999999,0.00841901,312.926,-364.57300000000004,0.0,1016.99996948,1020.58470828,1.62955,-2.0115,98.34185839,1.21193,-2.0958900000000003,-0.639117,8.9064,9.97176,8.330110000000001,,
109,2019-06-12T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.037074300000000004,0.0318889,0.038473099999999996,0.025468200000000003,0.0404236,0.037105599999999996,0.0604756,0.061185,0.0299815,0.034627099999999994,0.116329,0.100793,0.0114668,0.00803199,313.012,-362.689,0.0,1017.41668701,1021.01071342,1.58155,-2.00044,98.93861413,1.1762299999999999,-2.0843700000000003,-0.621077,8.29004,9.60554,8.06245,,
110,2019-06-12T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,0.21051399999999998,0.0338755,0.227854,0.031388900000000004,0.29230300000000004,0.0422577,0.23429299999999997,0.0733842,0.191474,0.06665039999999998,0.281026,0.15205,0.08394589999999999,0.024022799999999997,318.188,-365.48699999999997,0.0,1018.16665649,1021.7566803999999,9.68058,-2.2753200000000002,99.08911586,7.19968,-2.37078,0.499945,8.81288,10.1493,8.53165,,
111,2019-06-12T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.684,1.67992,0.03343309999999999,2.06567,0.200344,2.69,0.239233,2.22638,0.325468,1.6856400000000002,0.7146680000000001,2.12324,1.21977,0.640039,0.23752600000000001,328.23900000000003,-374.515,0.0,1018.58329773,1022.15664348,96.7475,-10.2055,95.91594338,71.9533,-10.6336,2.61639,10.2545,11.8733,10.2034,,
112,2019-06-12T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.52612,0.0306757,6.746289999999999,0.610668,8.94181,0.694733,8.71947,1.01254,6.550730000000001,2.37502,7.67903,3.66695,2.1726099999999997,0.699064,356.167,-414.33099999999996,0.0,1018.49998474,1021.9806673,316.74,-31.6894,69.60099339,235.56599999999997,-33.0189,8.323839999999999,17.7606,19.1583,13.2751,,
113,2019-06-12T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,7.53488,0.0366324,11.0511,0.840224,14.6349,0.9242790000000001,15.0632,1.41846,10.9359,3.33253,11.8035,4.69686,3.34231,0.8987139999999999,371.416,-440.38800000000003,0.0,1018.75,1022.18198819,495.11800000000005,-42.8501,52.03066468,368.23,-44.6479,11.2827,21.9444,23.6628,11.7399,,
114,2019-06-12T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,12.3017,0.0439159,18.4093,1.26696,24.0566,1.3387,26.6876,2.21524,19.7071,5.4059,19.6151,6.96737,5.41871,1.30382,375.045,-462.67199999999997,0.0,1019.00001526,1022.4142116,812.805,-63.2347,45.55112422,604.502,-65.8877,11.9799,23.5489,27.3517,11.7957,,
115,2019-06-12T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,12.8812,0.0468948,19.1416,1.22356,24.6902,1.28215,27.7915,2.1438599999999997,20.6401,5.4652,20.5043,6.961930000000001,5.58563,1.27486,368.69300000000004,-467.713,0.0,1018.83331299,1022.23939378,835.073,-60.9011,44.21427548,621.062,-63.4562,10.765999999999998,24.2087,28.1684,11.6426,,
116,2019-06-12T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,16.062,0.048991900000000005,24.0142,1.4484,30.6674,1.5056100000000001,35.3882,2.58111,25.8798,6.60359,25.1813,8.21317,6.8146,1.50079,369.18199999999996,-472.555,0.0,1018.16665649,1021.57454091,1036.19,-72.2664,44.07055974,770.6389999999999,-75.2984,10.8569,23.858,28.9451,11.9923,,
