,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
855,2019-07-20T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7684,0.912385,0.0499851,0.972203,0.0815072,1.55321,0.144009,1.5508600000000001,0.21357199999999998,0.907049,0.745246,1.27338,1.23904,0.193055,0.164205,379.034,-448.474,0.8333,1005.99998474,1012.96441923,49.6625,-6.3308,90.72486758,36.9351,-6.5964100000000006,12.739,25.872,25.017,24.5931,0.0,0.0
856,2019-07-20T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,2.61079,0.0404951,3.15483,0.249638,5.06168,0.459035,5.5741,0.644375,3.21138,2.31988,4.28531,3.60635,0.651574,0.46278400000000003,385.80400000000003,-471.333,0.0,1006.25,1013.13574363,163.485,-19.1913,74.58354235,121.587,-19.9964,13.9968,29.3505,28.7449,26.1882,0.0,0.0
857,2019-07-20T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,5.59007,0.0333226,7.74482,0.5615760000000001,12.1765,1.0190000000000001,14.9143,1.4349399999999999,8.523530000000001,5.22661,10.5774,7.48193,1.63527,0.967671,403.542,-495.57599999999996,0.0,1006.08329773,1012.91032974,394.968,-41.6896,61.27160788,293.747,-43.4387,17.253,31.8915,32.5582,25.8629,0.0,0.0
858,2019-07-20T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,8.433110000000001,0.0401667,11.9915,0.653864,18.4903,1.13792,23.739,1.62555,13.3029,6.598310000000001,15.7687,8.92062,2.4841599999999997,1.16715,402.80699999999996,-512.5369999999999,0.0,1006.08329773,1012.90716765,591.222,-48.036,55.77355027,439.705,-50.0514,17.1141,32.0331,35.1425,25.6476,0.0,0.0
859,2019-07-20T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,12.9982,0.0417084,18.9323,0.841606,28.499000000000002,1.4351399999999999,38.2398,2.07936,20.941,8.85935,23.9564,11.4785,3.9029599999999998,1.5458399999999999,405.49300000000005,-526.309,0.0,1006.75003052,1013.59132308,907.433,-60.5584,52.07208991,674.8789999999999,-63.0992,17.5921,31.4546,37.1899,25.9344,0.0,0.0
860,2019-07-20T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,16.4707,0.049432300000000005,24.0211,0.946765,35.2651,1.5951600000000001,49.1144,2.3357799999999997,26.4543,10.072000000000001,29.6296,12.5351,4.891830000000001,1.71639,394.435,-539.117,0.0,1006.58332825,1013.41627613,1122.73,-66.4062,49.81304109,834.9989999999999,-69.1923,15.5937,31.7769,39.0638,26.4294,0.0,0.0
861,2019-07-20T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,18.3328,0.058044500000000006,26.7581,0.9752360000000001,38.5829,1.63228,55.1214,2.4165,29.5291,10.5284,32.918,12.8386,5.45565,1.7728700000000002,377.19,-543.554,0.0,1005.99998474,1012.8237381000001,1234.74,-67.7768,48.57618213,918.306,-70.6204,12.384,32.0104,39.7061,26.9917,0.0,0.0
862,2019-07-20T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,18.9967,0.0589313,27.8101,0.980425,39.6835,1.64166,57.4097,2.44981,30.6509,10.3726,34.2512,12.5639,5.68781,1.7535,364.408,-543.639,0.0,1005.83335876,1012.62253521,1277.73,-67.7668,46.27595842,950.2760000000001,-70.61,9.93474,33.5082,39.7186,27.1025,0.0,0.0
863,2019-07-20T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,18.2394,0.06467869999999999,27.0414,0.953975,38.3284,1.59865,56.0358,2.40884,29.8483,9.90827,33.4992,11.9599,5.4826,1.6571599999999997,356.74199999999996,-544.953,0.0,1005.0,1011.76886702,1238.53,-66.1536,45.74287534,921.1239999999999,-68.929,8.43293,34.1707,39.9072,27.6256,0.0,0.0
864,2019-07-20T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,15.6492,0.0650101,23.5611,0.86226,33.534,1.4601600000000001,48.7038,2.20898,25.7099,8.597380000000001,29.1519,10.5029,4.706980000000001,1.44035,361.116,-542.466,0.0,1004.91668701,1011.70017987,1084.12,-60.4934,43.96237433,806.2819999999999,-63.0314,9.29358,33.4851,39.5483,27.3411,0.0,0.0
865,2019-07-20T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,11.8352,0.0664423,18.0101,0.7210489999999999,25.9944,1.238,37.0674,1.8780000000000001,19.2138,6.8364199999999995,22.2008,8.55772,3.53265,1.16001,371.504,-533.868,0.0,1004.00001526,1010.81437926,835.51,-51.6993,46.03460133,621.388,-53.8684,11.3041,31.8234,38.3029,27.1884,0.0,0.0
866,2019-07-20T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,7.63647,0.062247699999999996,11.783,0.544662,17.4358,0.9450879999999999,24.3053,1.4456,12.5172,5.06801,14.8444,6.589289999999999,2.27869,0.8519969999999999,382.267,-527.4680000000001,0.0,1004.00001526,1010.81460623,554.3580000000001,-39.6286,46.99453413,412.289,-41.2912,13.3443,31.8141,37.3644,27.1526,0.0,0.0
867,2019-07-20T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,3.6458699999999995,0.0611394,4.9461900000000005,0.26147800000000004,7.5555699999999995,0.46029799999999993,9.584710000000001,0.682319,4.662,2.27623,5.66674,3.1177099999999998,0.880441,0.393663,387.398,-504.718,0.0,1004.00001526,1010.77786454,235.525,-19.5644,55.84358573,175.165,-20.3853,14.3036,33.4614,33.9498,26.0157,0.0,0.0
868,2019-07-20T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,1.1957200000000001,0.059701199999999996,1.3126799999999998,0.06648480000000001,2.07187,0.11750899999999999,2.22523,0.165154,1.15459,0.522824,1.5043799999999998,0.7767470000000001,0.24895100000000003,0.10750799999999999,390.981,-478.50199999999995,0.0,1004.16664124,1011.0134379000001,64.5543,-5.01786,70.7351923,48.0105,-5.2283800000000005,14.9657,30.4372,29.8917,25.5012,0.0,0.0
869,2019-07-21T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.16120299999999999,0.0571577,0.194778,0.041241,0.305823,0.056555600000000004,0.36431399999999997,0.0999179,0.251202,0.11966900000000001,0.39181900000000003,0.22324699999999997,0.0541205,0.028886099999999998,386.865,-468.88,0.0,1004.58335876,1011.45599483,9.88255,-2.86902,78.49883437,7.349880000000001,-2.98939,14.203,29.421999999999997,28.3543,25.5374,0.0,0.0
870,2019-07-21T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.056273800000000006,0.056273300000000005,0.0432318,0.0390185,0.0624471,0.054765999999999995,0.0857577,0.09545819999999999,0.041978800000000004,0.037531199999999994,0.143842,0.12493699999999999,0.0136643,0.0131381,381.858,-458.165,0.0,1004.16664124,1011.08237182,2.0621099999999997,-2.74789,84.89168882,1.5336299999999998,-2.86318,13.2696,27.4194,26.6184,24.8913,0.0,0.0
871,2019-07-21T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.055390999999999996,0.0566063,0.0421459,0.0387978,0.061279099999999996,0.0541374,0.08427029999999999,0.0964249,0.0430065,0.0378298,0.140132,0.125682,0.013557099999999999,0.0124114,380.35900000000004,-453.116,0.0833,1004.66667175,1011.60091387,2.06604,-2.71493,89.41678405,1.53656,-2.82883,12.9886,26.7666,25.7899,24.8309,0.0,0.0
872,2019-07-21T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.055501499999999995,0.0567153,0.04339969999999999,0.0376849,0.0591786,0.053083000000000005,0.0847681,0.09526169999999999,0.0412661,0.0368615,0.136157,0.12493499999999999,0.013664500000000001,0.0125325,378.733,-450.215,0.6667,1004.00001526,1010.95030025,2.04609,-2.7094,90.69693089,1.5217200000000002,-2.82307,12.6825,25.8787,25.3101,24.4956,0.0,0.0
873,2019-07-21T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.055281500000000004,0.055390499999999995,0.043314599999999995,0.0377584,0.061748800000000006,0.0530826,0.0855923,0.094102,0.041188499999999996,0.037904,0.142782,0.129417,0.0134495,0.012677500000000001,379.341,-448.88699999999994,1.0,1004.00001526,1010.953574,2.00999,-2.72048,91.88995957,1.4948700000000001,-2.83462,12.7966,25.7381,25.0898,24.4717,0.0,0.0
874,2019-07-21T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.05528110000000001,0.0575986,0.0424794,0.0382038,0.0601154,0.054346900000000004,0.0837747,0.09836089999999999,0.0420571,0.0370845,0.141986,0.12692799999999999,0.0136912,0.0127744,379.11199999999997,-450.155,0.9167,1004.00001526,1010.9494033,2.0621400000000003,-2.63251,91.0633266,1.53366,-2.74296,12.7537,25.916999999999998,25.3002,24.5921,0.0,0.0
875,2019-07-21T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.05528110000000001,0.055723,0.0428148,0.037017800000000003,0.05918009999999999,0.05329299999999999,0.08344460000000001,0.0954573,0.0413462,0.036563599999999995,0.137747,0.125682,0.013396000000000002,0.0125565,377.24199999999996,-446.879,1.0,1003.33335876,1010.28628958,2.04609,-2.67098,91.96623564,1.5217200000000002,-2.78304,12.4006,25.5668,24.7555,24.1246,0.0,0.0
876,2019-07-21T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.0540673,0.0550611,0.042647199999999996,0.0376101,0.059064,0.0527668,0.08427029999999999,0.0958451,0.0408714,0.0368608,0.136431,0.12493499999999999,0.013396000000000002,0.012362799999999998,376.876,-444.906,1.0,1003.49998474,1010.47485726,2.0781,-2.69294,93.16248894,1.5455299999999998,-2.80592,12.3311,24.6817,24.4262,23.9231,0.0,0.0
877,2019-07-21T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.0537359,0.055391499999999996,0.0426461,0.037092599999999996,0.0590635,0.05445219999999999,0.0827836,0.09565030000000001,0.0415038,0.0363399,0.135105,0.122695,0.013503200000000002,0.012410899999999999,375.153,-442.292,1.0,1003.00003052,1009.98036441,2.03005,-2.67643,93.67275834,1.5098,-2.78872,12.0043,24.2995,23.9881,23.4984,0.0,0.0
878,2019-07-21T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,0.08639960000000001,0.0562749,0.075782,0.037980400000000004,0.10996900000000001,0.0539259,0.12673900000000002,0.09661789999999999,0.0748801,0.0534693,0.16656700000000002,0.132654,0.0185667,0.015919899999999997,375.64099999999996,-441.88599999999997,1.0,1003.00003052,1009.99089048,3.7117,-2.7039400000000002,94.00008917,2.76047,-2.81739,12.0965,23.8531,23.9198,23.4371,0.0,0.0
879,2019-07-21T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7685,1.02925,0.0401637,1.02098,0.138296,1.58597,0.263088,1.52593,0.39111599999999996,0.9472719999999999,1.31372,1.3367200000000001,2.15247,0.194758,0.272602,376.421,-452.05300000000005,0.5833,1003.91670227,1010.85475312,53.3393,-10.7445,84.61071849,39.6697,-11.1953,12.2447,26.3866,25.6033,24.9139,0.0,0.0
880,2019-07-21T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,2.88495,0.03394369999999999,3.66678,0.488397,5.766769999999999,0.906539,6.645980000000001,1.33064,4.13909,3.96055,5.53702,5.95097,0.8218639999999999,0.7670359999999999,386.23699999999997,-484.14,0.0,1004.90905762,1011.72513621,196.03099999999998,-37.3378,65.50559998,145.793,-38.9043,14.0715,32.0296,30.7715,27.6477,0.0,0.0
881,2019-07-21T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,4.12424,0.044908699999999996,5.54421,0.373278,8.7994,0.6609109999999999,10.4781,0.928428,6.02349,3.2902099999999996,7.723669999999999,4.76471,1.19991,0.626804,399.77,-490.202,0.0,1005.0,1011.83404134,279.464,-28.2075,72.14241624,207.84400000000002,-29.3909,16.5655,31.2539,31.7246,26.846999999999998,0.0,0.0
882,2019-07-21T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,6.731910000000001,0.0460125,9.23294,0.502339,14.4779,0.8799899999999999,17.8951,1.2189,9.80987,4.6540300000000006,11.9317,6.49642,1.93638,0.8787959999999999,402.55199999999996,-492.31199999999995,0.0,1005.0,1011.85521377,458.37800000000004,-37.1887,75.3469348,340.906,-38.749,17.0529,30.3137,32.0392,25.8105,0.0,0.0
883,2019-07-21T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,11.21,0.0418188,16.0206,0.7605390000000001,24.494,1.3068899999999999,31.838,1.8469,17.2564,7.468139999999999,20.2164,9.94669,3.31219,1.35207,402.69599999999997,-507.902,0.0,1005.0,1011.86688045,775.066,-55.2284,74.25641418,576.435,-57.5456,17.0948,29.8003,34.4406,25.854,0.0,0.0
884,2019-07-21T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,16.1534,0.043584500000000005,23.6994,0.931535,35.2067,1.57684,48.4151,2.29058,26.0392,9.834719999999999,29.4227,12.4805,4.9684099999999995,1.76164,397.45599999999996,-522.4590000000001,0.0,1004.74998474,1011.60285434,1117.12,-66.2936,72.41705656,830.825,-69.075,16.1483,30.342,36.6225,25.4035,0.0,0.0
885,2019-07-21T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,18.2554,0.050425,26.8249,0.9897239999999999,38.9386,1.66677,55.3109,2.44065,29.666999999999998,10.4715,33.2104,12.8781,5.65343,1.8497299999999999,381.25800000000004,-538.536,0.0,1004.16664124,1010.9908575999999,1243.58,-68.6848,64.45278525,924.878,-71.5664,13.1454,31.4372,38.979,26.2238,0.0,0.0
886,2019-07-21T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,18.4231,0.058266,27.1538,0.9840639999999999,38.9254,1.6497400000000002,56.0298,2.4279599999999997,29.9625,10.193999999999999,33.5967,12.3997,5.61575,1.7547099999999998,364.772,-540.117,0.0,1004.00001526,1010.77946702,1251.45,-68.1695,55.18944263,930.7330000000001,-71.0296,10.0057,33.3877,39.2106,27.1658,0.0,0.0
887,2019-07-21T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,16.1162,0.056828199999999995,24.1426,0.9287049999999999,34.5355,1.55895,49.7942,2.30768,27.0256,9.43821,30.6786,11.5472,4.89147,1.56197,362.79699999999997,-541.812,0.0,1004.00001526,1010.77112526,1111.6,-64.0451,51.03744268,826.7189999999999,-66.7321,9.614939999999999,33.7643,39.4538,27.9682,0.0,0.0
888,2019-07-21T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,15.2344,0.0595937,23.1095,0.90084,33.1141,1.53426,47.6721,2.26802,25.218000000000004,8.71261,28.7525,10.7063,4.61285,1.47097,370.046,-537.365,0.0,1003.75,1010.54794718,1068.01,-62.5744,50.6778419,794.302,-65.1997,11.0231,32.4834,38.811,27.9481,0.0,0.0
889,2019-07-21T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,11.2346,0.05980409999999999,17.1342,0.762459,24.8514,1.32975,35.2062,1.9746700000000001,18.404,6.9001399999999995,21.3754,8.65286,3.3595,1.16945,376.42400000000004,-531.401,0.0,1003.00003052,1009.8082131000001,797.48,-52.9174,50.5102396,593.104,-55.1375,12.2344,31.7952,37.9409,27.6693,0.0,0.0
890,2019-07-21T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,7.583539999999999,0.059151300000000004,11.8571,0.62957,17.6267,1.13792,24.57,1.6999099999999998,12.7032,5.43189,15.1418,7.0479,2.3174099999999997,0.928221,386.56300000000005,-522.635,0.0,1003.00003052,1009.7943300000001,560.044,-44.1297,51.23155117,416.517,-45.9812,14.1477,32.4163,36.6503,27.2836,0.0,0.0
891,2019-07-21T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,3.6863900000000003,0.05815549999999999,5.06872,0.29813,7.748589999999999,0.549525,9.87973,0.807652,4.82416,2.4813400000000003,5.87312,3.3979699999999995,0.9025479999999999,0.4307,389.034,-506.44599999999997,0.0,1003.00003052,1009.76835667,241.274,-21.0161,58.43474269,179.44099999999997,-21.8978,14.6059,33.5859,34.2195,27.0002,0.0,0.0
892,2019-07-21T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,1.23501,0.060696400000000005,1.1486,0.07292699999999999,1.75568,0.121512,1.7154200000000002,0.173488,0.692303,0.400306,0.816706,0.569926,0.146553,0.0739505,389.405,-482.405,0.0,1004.00001526,1010.83018576,54.1891,-5.24331,72.70495296,40.3016,-5.4633,14.675,31.123,30.5052,26.6726,0.0,0.0
893,2019-07-22T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.13263,0.05925880000000001,0.100486,0.0396857,0.148652,0.0551888,0.147564,0.0975863,0.0793766,0.048853,0.165774,0.133664,0.0211137,0.0148542,385.514,-464.523,0.0,1004.00001526,1010.88261786,4.8369599999999995,-2.76993,74.85067248,3.59735,-2.88614,13.9535,28.8106,27.6522,23.9866,0.0,0.0
894,2019-07-22T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.056275900000000004,0.0566063,0.043231,0.0384245,0.0605803,0.0528725,0.0844365,0.0962319,0.041188499999999996,0.03701,0.139606,0.126926,0.013905500000000001,0.0129925,381.915,-455.233,0.0,1004.58335876,1011.51424324,2.07005,-2.73693,76.00232363,1.53954,-2.85177,13.2804,26.8863,26.1378,22.5413,0.0,0.0
895,2019-07-22T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0547312,0.0559434,0.0429815,0.0382773,0.0604621,0.05360830000000001,0.0826189,0.0962328,0.0414255,0.0373828,0.138812,0.12468599999999999,0.013449899999999999,0.012556600000000001,380.811,-451.94,0.0,1005.33332825,1012.2835169,2.03803,-2.69294,76.87021494,1.51573,-2.80592,13.069,26.2796,25.5944,22.0846,0.0,0.0
896,2019-07-22T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.054399199999999995,0.055391499999999996,0.0427296,0.037017800000000003,0.0589469,0.0537131,0.0855953,0.096038,0.041345099999999996,0.037606099999999996,0.136957,0.121699,0.013557299999999998,0.0125807,374.81300000000005,-442.431,0.0,1005.16670227,1012.16045273,2.0501,-2.67643,85.33771038,1.5247,-2.78872,11.9397,24.3704,24.0113,21.9616,0.0,0.0
897,2019-07-22T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.054839599999999995,0.0556115,0.0421459,0.037091900000000004,0.0601148,0.052661599999999996,0.0827821,0.09603980000000001,0.0410291,0.0368622,0.136157,0.12394000000000001,0.0136105,0.012580599999999999,373.895,-439.395,0.0,1005.66665649,1012.68291051,2.03802,-2.65445,84.78062749,1.5157200000000002,-2.7658099999999997,11.7632,23.5682,23.4984,21.2255,0.87179,0.87179
898,2019-07-22T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.054398199999999994,0.0545087,0.042395800000000004,0.0378328,0.058945800000000007,0.052346300000000005,0.08228730000000001,0.094874,0.0401605,0.036414499999999995,0.13139800000000001,0.12020499999999999,0.013664099999999998,0.0123141,371.92699999999996,-433.31199999999995,0.0,1005.0,1012.04986494,2.00197,-2.6874599999999997,89.55682516,1.48891,-2.80022,11.3894,21.9624,22.4681,20.8989,0.0,0.0
899,2019-07-22T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0538469,0.0547297,0.0429815,0.0379066,0.060464199999999996,0.052136300000000003,0.08245119999999999,0.09313189999999999,0.0407917,0.036712699999999994,0.134577,0.12195,0.013288999999999999,0.012435,371.539,-432.84,0.0,1005.0,1012.04926,2.03803,-2.61048,91.98413491,1.51573,-2.72,11.315,21.9876,22.3875,21.2213,0.0,0.0
900,2019-07-22T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0535154,0.0547297,0.042146300000000005,0.0370181,0.058597,0.052031100000000004,0.0827828,0.0919713,0.040713099999999995,0.03701,0.133251,0.12195,0.0133158,0.0120481,369.711,-431.675,0.0,1004.91668701,1011.96519412,2.0140000000000002,-2.5995,92.79330969,1.49786,-2.70856,10.9639,21.9938,22.1884,21.1413,0.0,0.0
901,2019-07-22T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.053184,0.0545087,0.0419791,0.037462199999999994,0.0582481,0.051611000000000004,0.083777,0.0939082,0.039608199999999996,0.0352229,0.13430899999999998,0.120952,0.0134767,0.0122899,366.545,-428.769,0.5833,1004.25003052,1011.30174046,1.96997,-2.64895,93.65866779999999,1.4651100000000001,-2.76008,10.3537,21.6648,21.69,20.8558,0.0,0.0
902,2019-07-22T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0752504,0.0551706,0.0647666,0.036943699999999996,0.0934337,0.0519263,0.10955999999999999,0.0900344,0.0641464,0.0437864,0.1536,0.128666,0.0173618,0.0142491,366.51,-427.535,0.5,1005.0,1012.06147072,3.1674,-2.66545,94.45970058,2.35566,-2.7772799999999997,10.3473,21.4793,21.4776,20.6964,0.0,0.0
903,2019-07-22T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.701544,0.047777099999999996,0.827778,0.0668551,1.31455,0.12108599999999999,1.41045,0.17696900000000002,0.8901530000000001,0.602589,1.3205,1.0420200000000002,0.208941,0.147867,373.288,-434.841,0.5833,1005.0,1012.02366784,44.0017,-5.25392,91.46341085,32.7251,-5.47435,11.649000000000001,23.0612,22.7269,21.9356,0.0,0.0
904,2019-07-22T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,1.68097,0.050757,2.07334,0.130668,3.3494300000000004,0.244806,3.682,0.318905,2.09471,1.04234,2.95237,1.69229,0.49104899999999996,0.243206,380.116,-447.469,0.0,1005.0,1011.9616821000001,108.59200000000001,-9.96917,83.44975114,80.7624,-10.3874,12.9418,25.689,24.8525,22.4964,0.0,0.0
905,2019-07-22T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,4.01481,0.0452391,5.15236,0.319839,8.33412,0.582629,9.50329,0.760895,5.13157,2.58704,6.739660000000001,3.93085,1.13381,0.555964,391.773,-460.097,0.0,1005.0,1011.91773988,265.712,-23.7559,78.65993977,197.61599999999999,-24.7526,15.1034,27.5887,26.9262,23.2853,0.0,0.0
906,2019-07-22T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,9.74515,0.033652999999999995,14.0752,0.814078,21.9285,1.43289,27.9216,1.99794,15.4768,7.70741,18.5164,10.5718,3.02431,1.45516,401.105,-496.403,0.0,1005.0,1011.89451801,698.6060000000001,-59.7205,73.11151028,519.569,-62.2261,16.8079,28.5924,32.6857,22.8489,0.0,0.0
907,2019-07-22T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,12.7944,0.0377965,18.5452,0.895437,28.4732,1.56498,37.0434,2.19495,19.9749,8.495339999999999,23.3554,11.3627,3.94026,1.6070200000000001,390.415,-499.00699999999995,0.0,1004.45457458,1011.32584849,899.438,-64.4403,70.78325748,668.933,-67.1439,14.8586,29.4465,33.0864,22.6896,0.0,0.0
908,2019-07-22T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,16.0961,0.041158,23.748,0.970384,35.4411,1.67117,48.4015,2.3913900000000003,26.0399,9.94962,29.6441,12.737,4.9682900000000005,1.79115,387.51099999999997,-516.465,0.0,1004.00001526,1010.85159726,1122.95,-68.4722,65.00585079,835.1619999999999,-71.3449,14.315,30.1715,35.732,22.8947,0.0,0.0
909,2019-07-22T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,15.5527,0.0408266,22.9553,0.8882059999999999,34.1771,1.52776,46.4471,2.2017599999999997,25.2406,9.31349,29.1989,12.0746,4.7952699999999995,1.6671799999999999,374.288,-507.74199999999996,0.0,1003.16665649,1010.00206111,1082.86,-63.3623,61.94886565,805.347,-66.0206,11.8208,30.6375,34.4192,23.4737,0.0,0.0
910,2019-07-22T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,16.8951,0.047888099999999996,24.9121,0.9092629999999999,36.6461,1.5583200000000001,50.465,2.2797400000000003,27.0604,9.52937,31.13,12.1949,5.09729,1.68325,370.255,-510.631,0.0,1002.41668701,1009.23164838,1168.18,-64.8054,58.13575983,868.799,-67.5244,11.0525,31.3168,34.8562,24.0565,0.0,0.0
911,2019-07-22T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,11.8211,0.048223,17.1274,0.675505,25.5178,1.17151,34.0685,1.6820400000000002,18.5505,6.787889999999999,21.9586,8.93545,3.5027199999999996,1.20469,375.1,-507.767,0.0,1001.58332825,1008.40236609,810.0160000000001,-48.4378,57.08975792,602.428,-50.47,11.9714,30.885,34.417,24.204,0.0,0.0
912,2019-07-22T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,13.7028,0.0477796,20.3965,0.731225,30.204,1.27589,41.0041,1.85729,21.4609,7.2733,25.2497,9.5463,4.07939,1.30718,370.46,-503.015,0.0,1000.50003052,1007.32008318,962.008,-52.702,59.01688337,715.4680000000001,-54.9131,11.0986,30.5119,33.7008,23.9726,0.0,0.0
913,2019-07-22T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,11.1276,0.051198900000000006,16.9808,0.661883,25.2442,1.16299,34.4272,1.7178900000000001,17.985,6.5131,21.4272,8.628969999999999,3.3593800000000003,1.1477700000000002,372.477,-504.829,0.0,999.59999084,1006.40098782,803.42,-47.89,57.27798939,597.5219999999999,-49.8992,11.4879,31.0866,33.9751,24.355,0.0,0.0
914,2019-07-22T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,3.44835,0.057161699999999996,4.728280000000001,0.21993000000000001,7.17668,0.385504,9.201,0.568645,4.83063,1.9904099999999998,5.91744,2.72475,0.906224,0.352535,386.602,-492.154,0.0,999.03335571,1005.8318993999999,226.933,-15.9927,61.27533913,168.775,-16.6637,14.1514,31.0253,32.0162,24.5173,0.0,0.0
915,2019-07-22T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,0.44055500000000003,0.055722,0.497741,0.043974900000000004,0.8017770000000001,0.06033430000000001,0.861556,0.100494,0.432565,0.17187,0.571066,0.26155900000000004,0.08680039999999999,0.033822500000000005,374.483,-449.39300000000003,0.0,1000.65834045,1007.60274123,25.5522,-2.85241,80.39110899,19.0038,-2.97209,11.8677,25.1556,25.1563,21.761999999999997,3.02946,3.02946
