,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
61,2019-07-05T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.131746,0.0547327,0.1468,0.0370913,0.132448,0.050771,0.140949,0.0950714,0.114955,0.0577117,0.177406,0.12319200000000001,0.0284807,0.0152909,378.814,-428.26099999999997,1.0,1013.00003052,1020.45394358,5.19305,-2.5335400000000003,100.0,3.8621800000000004,-2.63983,12.6976,22.1905,21.6026,22.2616,0.0,0.0
62,2019-07-05T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.8776959999999999,0.053625900000000004,1.20679,0.0530126,0.990398,0.0686414,0.983176,0.114426,0.748717,0.274782,0.9591569999999999,0.45145100000000005,0.15701099999999998,0.051699800000000004,379.68300000000005,-431.62,1.0,1013.00003052,1020.4427916000001,40.8108,-3.44029,98.07381034,30.3519,-3.58463,12.8616,22.6317,22.1786,22.4501,0.0,0.0
63,2019-07-05T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,3.34019,0.0478896,4.890969999999999,0.203373,4.024290000000001,0.22725900000000002,4.2860000000000005,0.335744,2.9740599999999997,1.11788,3.65686,1.7422,0.604679,0.20905700000000002,380.246,-439.505,0.3333,1013.00003052,1020.41057881,166.453,-11.6952,92.16321111,123.795,-12.1859,12.9668,23.9133,23.5169,22.5441,0.0,0.0
64,2019-07-05T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,6.67767,0.0419293,10.4066,0.484879,8.48183,0.51623,9.8668,0.812022,6.86493,2.8062099999999996,8.30147,4.19952,1.32808,0.5164810000000001,382.656,-458.191,0.0,1013.24996948,1020.60895171,357.084,-27.125999999999998,78.98543477,265.572,-28.2641,13.4172,26.0639,26.6207,22.2117,0.0,0.0
65,2019-07-05T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,4.49293,0.0471153,6.98595,0.277547,5.74746,0.294941,6.586289999999999,0.458689,4.73906,1.7535,5.99547,2.71247,0.942152,0.329031,385.57800000000003,-456.575,0.0,1013.83331299,1021.18338119,236.392,-15.382,77.40447521,175.81,-16.0273,13.9653,26.5956,26.3579,22.1698,0.0,0.0
66,2019-07-05T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,5.22635,0.043364,8.230269999999999,0.321153,6.766610000000001,0.34374,7.776619999999999,0.524532,5.63457,2.04808,7.15009,3.1787799999999997,1.13065,0.392131,386.64,-453.24699999999996,0.0,1013.75,1021.10776843,278.278,-17.7556,79.65791821,206.96200000000002,-18.5005,14.1627,26.2577,25.8104,22.1479,0.0,0.0
67,2019-07-05T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,6.74075,0.041378399999999996,10.6455,0.422987,8.66993,0.44557299999999994,10.2505,0.68891,7.321680000000001,2.7445,9.24047,4.18219,1.43449,0.512605,385.37800000000004,-463.458,0.0,1013.00003052,1020.32777836,356.501,-23.1974,74.01871681,265.138,-24.1706,13.9279,27.2591,27.4813,22.3588,0.0,0.0
68,2019-07-05T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,15.3042,0.0375157,25.1283,0.9182600000000001,19.8364,0.918524,26.0101,1.5004899999999999,16.840999999999998,5.852,20.409000000000002,8.4414,3.20233,1.08039,379.041,-480.126,0.0,1013.00003052,1020.27110229,828.311,-48.2937,65.08439183,616.034,-50.3199,12.7304,29.5956,30.1362,22.3376,0.0,0.0
69,2019-07-05T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,22.2286,0.049106300000000006,37.4487,1.25385,28.7111,1.18725,41.5418,2.0828,25.3278,8.24593,30.5597,11.4727,4.7410000000000005,1.48514,345.63699999999994,-511.156,0.0,1013.00003052,1020.22300449,1216.12,-63.3797,50.67741871,904.454,-66.0389,6.189830000000001,31.5993,34.9328,22.5372,0.0,0.0
70,2019-07-05T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,22.208000000000002,0.0441389,38.2779,1.28162,29.4098,1.22446,42.4239,2.14263,25.9038,8.4652,31.2203,11.8433,4.85123,1.52185,333.11800000000005,-501.824,0.0,1011.99996948,1019.20810921,1243.76,-65.5408,57.32502341,925.0139999999999,-68.2906,3.63064,31.9265,33.5172,22.1838,0.0,0.0
71,2019-07-05T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,18.9339,0.0474492,31.9486,1.12575,24.5995,1.0943399999999999,34.1775,1.86655,20.4684,7.0218,24.345,9.83003,3.8168699999999998,1.2383600000000001,330.667,-490.105,0.0,1011.16668701,1018.38001052,1035.46,-58.3199,62.99484968,770.097,-60.7667,3.13242,31.4582,31.7067,21.92,0.0,0.0
72,2019-07-05T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,13.9524,0.0439169,23.7081,0.880044,18.4265,0.873604,24.8754,1.4651399999999999,15.3174,5.4657800000000005,18.4021,7.76135,2.8323400000000003,0.9523020000000001,345.05699999999996,-476.311,0.0,1010.99998474,1018.27460498,773.1460000000001,-46.3575,72.45956659,575.006,-48.3025,6.06235,28.8529,29.5417,22.1002,0.0,0.0
73,2019-07-05T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,2.61682,0.0550601,3.77845,0.156431,3.06981,0.168285,3.28096,0.25655100000000003,2.4538599999999997,0.940601,3.17064,1.47099,0.48188000000000003,0.158609,382.33099999999996,-455.67,0.0,1010.99998474,1018.311717,125.721,-8.711089999999999,80.72519302,93.5015,-9.07657,13.3583,27.3239,26.2096,23.1651,0.0,0.0
74,2019-07-05T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,5.85999,0.0390604,10.214,0.441741,8.30083,0.46782700000000005,10.0234,0.746805,6.860760000000001,2.83461,8.53935,4.2856,1.298,0.488702,376.871,-462.171,0.0,1010.33332825,1017.63679024,338.07599999999996,-24.5593,78.84104252,251.435,-25.5897,12.3294,27.4636,27.2701,23.2948,0.0,0.0
75,2019-07-05T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,1.68265,0.051309400000000005,2.72712,0.128083,2.24327,0.144215,2.60641,0.24572,1.90288,0.873152,2.40922,1.3683299999999998,0.384297,0.156411,378.06,-454.991,0.0,1010.66665649,1017.98926954,92.1684,-7.6447899999999995,82.23096728,68.5477,-7.96553,12.5507,26.7799,26.0952,23.4214,0.0,0.0
76,2019-07-06T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.169713,0.058483900000000005,0.206033,0.0379821,0.176837,0.055501699999999994,0.188699,0.100495,0.154253,0.0746163,0.241903,0.16251400000000002,0.03766780000000001,0.0180482,387.381,-446.59,0.5,1010.16670227,1017.5098437,7.0873800000000005,-2.70397,88.96267414,5.27104,-2.8174200000000003,14.3003,25.7938,24.7073,23.8406,0.0,0.0
77,2019-07-06T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.059151300000000004,0.057931500000000004,0.0457424,0.038203100000000004,0.06349840000000001,0.05455549999999999,0.08757910000000001,0.09759069999999999,0.040792400000000006,0.0396964,0.11818,0.111496,0.012458499999999999,0.0122419,384.70300000000003,-444.805,1.0,1010.66665649,1018.02254136,2.12226,-2.61055,92.27005243,1.57837,-2.72008,13.8007,25.4267,24.4093,24.1828,0.0,0.0
78,2019-07-06T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.0591493,0.057269600000000004,0.045740499999999996,0.037165,0.0631459,0.0527668,0.08708350000000001,0.0954564,0.039373000000000005,0.0400669,0.11844400000000001,0.106767,0.012137,0.012484100000000001,380.342,-441.827,1.0,1010.0,1017.36499964,2.09022,-2.48959,95.47786713,1.55455,-2.59404,12.9849,24.8624,23.91,24.2649,0.0,0.0
79,2019-07-06T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.059035800000000006,0.0589263,0.0451533,0.0364268,0.0643159,0.0539259,0.08476660000000001,0.09681260000000001,0.0396883,0.0392481,0.11685999999999999,0.10726500000000001,0.012377899999999999,0.012144799999999999,383.38,-441.279,1.0,1010.0,1017.3748380000001,2.0460700000000003,-2.57754,96.92787528,1.5217100000000001,-2.68568,13.5544,24.465999999999998,23.8178,24.3062,0.0,0.0
80,2019-07-06T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.0599246,0.056937699999999994,0.0450724,0.0371661,0.06302970000000001,0.051928199999999994,0.0850975,0.09836619999999999,0.041265699999999995,0.0388753,0.113947,0.10875699999999999,0.0122978,0.012217700000000001,384.26599999999996,-440.164,1.0,1009.33334351,1016.70353963,2.04217,-2.58301,98.26229811,1.51881,-2.69138,13.7204,24.4565,23.6301,24.2774,0.0,0.0
81,2019-07-06T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.060916399999999996,0.056385300000000006,0.0441498,0.0370175,0.0636135,0.0536078,0.084935,0.0987539,0.0405565,0.0399184,0.11421300000000001,0.104777,0.0123244,0.012217700000000001,386.43800000000005,-440.495,1.0,1009.00001526,1016.37011669,2.08204,-2.4566,98.10732603,1.54846,-2.55967,14.1254,24.3621,23.6858,24.2311,0.0,0.0
82,2019-07-06T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.058152999999999996,0.0561649,0.0449865,0.0355366,0.062211699999999995,0.05224159999999999,0.0847681,0.0970082,0.0398455,0.0403658,0.108662,0.106519,0.0120297,0.0123636,383.31800000000004,-439.55699999999996,1.0,1008.41667175,1015.78316242,2.006,-2.58304,98.71057272,1.49191,-2.69141,13.5433,24.3365,23.5275,24.1877,0.0,0.0
83,2019-07-06T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.057713099999999996,0.0555035,0.044483999999999996,0.0365013,0.0634958,0.052874000000000004,0.08625930000000001,0.09487580000000001,0.0406359,0.0392474,0.109453,0.10726400000000001,0.0122976,0.0123866,380.57599999999996,-436.92800000000005,1.0,1008.00003052,1015.37432624,2.0261,-2.60502,99.91545677,1.50686,-2.7143200000000003,13.0295,23.8997,23.0828,23.9552,0.0,0.0
84,2019-07-06T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.059369200000000004,0.05649880000000001,0.044235199999999995,0.0362772,0.0629126,0.051821000000000006,0.08427029999999999,0.0960389,0.039689,0.0390227,0.11395,0.103282,0.012619,0.012217299999999999,384.64,-436.87199999999996,1.0,1008.00003052,1015.37380435,2.006,-2.5500700000000003,100.0,1.49191,-2.65706,13.7905,23.9205,23.0734,23.8477,0.0,0.0
85,2019-07-06T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.11685999999999999,0.055722900000000006,0.11742999999999999,0.0368692,0.10893299999999999,0.0526625,0.11483399999999999,0.0972013,0.06998650000000001,0.04557580000000001,0.135097,0.115481,0.0185138,0.012581,385.398,-438.38199999999995,1.0,1008.00003052,1015.36539396,4.0803400000000005,-2.61611,100.0,3.03464,-2.72586,13.932,24.2583,23.3291,24.128,0.0,0.0
86,2019-07-06T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.873082,0.056496300000000006,1.1813799999999999,0.053530799999999996,0.95978,0.0661184,0.9583299999999999,0.11539200000000001,0.708635,0.26269000000000003,0.893424,0.430791,0.144457,0.046787,386.358,-440.926,1.0,1008.00003052,1015.35635413,39.5489,-3.3082800000000003,99.10661578,29.4134,-3.44708,14.1106,24.623,23.758000000000003,24.329,0.0,0.0
87,2019-07-06T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,2.3706,0.051308400000000004,3.5933599999999997,0.140958,2.97231,0.154838,3.22411,0.240866,2.34437,0.868143,2.98715,1.3769,0.468821,0.158329,388.306,-449.11800000000005,0.4167,1008.00003052,1015.32273361,122.07600000000001,-7.91947,93.52175593,90.791,-8.25173,14.4721,25.985,25.1271,24.4474,0.0,0.0
88,2019-07-06T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,4.545,0.0433635,7.2271399999999995,0.291418,5.95576,0.314085,6.833239999999999,0.482129,4.87141,1.8223,6.09606,2.81565,0.9622719999999999,0.33879699999999996,387.76800000000003,-458.51300000000003,0.0,1008.00003052,1015.31439221,245.68200000000002,-16.2014,87.63861059999999,182.71900000000002,-16.8811,14.3719,26.3246,26.6753,24.175,0.0,0.0
89,2019-07-06T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,10.3079,0.038508999999999995,17.1096,0.675609,13.8959,0.696645,17.208,1.11325,11.6537,4.21254,14.0765,6.2324,2.23881,0.784153,379.76599999999996,-469.467,0.0,1007.58331299,1014.86371297,578.375,-36.4376,82.13643432,430.151,-37.9664,12.8668,27.5977,28.4447,23.6447,0.0,0.0
90,2019-07-06T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,14.3013,0.041380400000000005,23.7761,0.877085,19.003,0.876025,24.776,1.4454799999999999,16.1023,5.5216,19.1534,7.942130000000001,3.02923,1.00581,365.00699999999995,-486.92900000000003,0.0,1006.99996948,1014.24610282,794.71,-46.0394,72.26225734,591.044,-47.971000000000004,10.046,28.8394,31.2169,23.2061,0.0,0.0
91,2019-07-06T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,16.759,0.0421503,27.8382,0.956097,21.9991,0.9425110000000001,29.2038,1.56344,18.552,6.0974699999999995,22.1238,8.70814,3.47192,1.10037,363.76199999999994,-490.931,0.0,1006.75003052,1013.9650819,917.4010000000001,-49.7191,67.08936095,682.2919999999999,-51.8051,9.809560000000001,30.0574,31.8408,22.5188,0.0,0.0
92,2019-07-06T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,11.3943,0.046676800000000004,18.083,0.6631090000000001,14.2778,0.673421,18.009,1.06808,11.6727,4.07017,13.8668,5.94221,2.2052099999999997,0.7206560000000001,363.35400000000004,-478.097,0.0,1005.99998474,1013.2085864000001,609.08,-35.2338,69.43027377,452.98699999999997,-36.711999999999996,9.68644,30.1052,29.815,23.2458,2.13449,2.13449
93,2019-07-06T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,8.890189999999999,0.0464554,14.0727,0.531346,11.0274,0.539756,13.8787,0.851015,9.013819999999999,3.21331,10.7253,4.73338,1.74353,0.580311,359.17699999999996,-461.673,0.0,1005.25001526,1012.52231386,477.202,-29.0764,79.57198620000001,354.906,-30.2963,8.88013,27.2363,27.1441,22.6728,4.44043,4.44043
94,2019-07-06T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,13.3899,0.041046,21.816999999999997,0.812967,17.2248,0.815629,22.3336,1.31484,14.0013,4.95501,16.7391,7.11642,2.69197,0.89933,363.569,-479.53,0.0,1004.25003052,1011.45069257,731.005,-43.1968,69.51320767,543.665,-45.0091,9.76558,29.9124,30.0512,23.4468,0.0,0.0
95,2019-07-06T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,8.23311,0.04446780000000001,13.2134,0.503205,10.6135,0.523764,12.8437,0.811264,8.6625,3.0875,10.6226,4.58711,1.69071,0.5641109999999999,371.103,-466.76199999999994,0.0,1004.25003052,1011.50365768,440.87,-27.1705,79.13857698,327.885,-28.3105,11.2292,27.705,28.0144,23.6053,0.0,0.0
96,2019-07-06T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,15.8778,0.040167699999999994,27.5644,1.06844,21.3548,1.05461,29.1972,1.7672299999999999,17.8463,6.58431,21.4257,9.294960000000001,3.29633,1.1534200000000001,345.223,-484.545,0.0,1003.49998474,1010.70142483,895.158,-56.0008,70.982939,665.748,-58.3503,6.10798,29.6538,30.8413,22.2338,0.0,0.0
97,2019-07-06T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,1.17421,0.057933500000000006,1.58608,0.0794415,1.26559,0.0951437,1.3688200000000001,0.159553,0.9945459999999999,0.394067,1.2584600000000001,0.610803,0.196365,0.0657347,380.7,-457.61400000000003,0.0833,1003.58329773,1010.84554252,52.9556,-4.90263,81.99168444,39.3843,-5.10832,13.0407,27.155,26.5222,23.8112,1.6681099999999998,1.6681099999999998
98,2019-07-06T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.5368890000000001,0.05404830000000001,0.8493649999999999,0.051044400000000004,0.691304,0.06410539999999999,0.722975,0.112613,0.646113,0.315845,0.861195,0.519922,0.12462100000000001,0.0515701,378.82599999999996,-437.38300000000004,0.75,1003.00003052,1010.34163698,29.3949,-3.13001,93.96134615,21.8616,-3.26133,12.6995,23.744,23.1587,22.7716,2.4963,2.4963
99,2019-07-06T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,1.41472,0.047225199999999995,2.47917,0.12704300000000002,2.01917,0.145054,2.31398,0.22771,1.93344,0.860876,2.46901,1.38576,0.389515,0.16021400000000002,377.801,-438.707,0.3333,1003.49998474,1010.84033433,86.0511,-7.5842600000000004,89.66519833,63.9981,-7.9024600000000005,12.5058,23.9428,23.3834,22.533,0.0,0.0
100,2019-07-07T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.16076600000000002,0.0572717,0.169429,0.0375367,0.147252,0.05329400000000001,0.15912300000000001,0.09720210000000001,0.11361900000000001,0.06203340000000001,0.184015,0.131404,0.0290431,0.01546,378.85400000000004,-432.892,1.0,1004.00001526,1011.37356523,6.21022,-2.55557,96.90340161,4.61867,-2.6628,12.705,22.7557,22.3961,22.612,0.0,0.0
101,2019-07-07T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7391,0.058628099999999995,0.057300699999999996,0.04461830000000001,0.036506300000000005,0.0618956,0.0506856,0.08779819999999999,0.0942069,0.0389908,0.0381832,0.11306,0.104254,0.011311,0.0114546,378.032,-430.582,0.9167,1003.18183899,1010.55889289,1.9961900000000001,-2.4521,98.62547517,1.48461,-2.55497,12.5498,22.3749,22.0012,22.455,0.98445,0.98445
102,2019-07-07T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.057161699999999996,0.05638580000000001,0.0444031,0.0368712,0.0620972,0.0503491,0.08741439999999999,0.0946845,0.037241500000000004,0.0380534,0.106546,0.103781,0.0118958,0.0111526,377.284,-428.273,0.25,1003.00003052,1010.38068804,1.8778599999999999,-2.39067,99.44185615,1.3966100000000001,-2.49097,12.4086,22.1774,21.6047,22.2406,0.0,0.0
103,2019-07-07T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0567198,0.0550611,0.0439846,0.0342037,0.0612802,0.050036199999999996,0.0844365,0.0923573,0.0372418,0.0373828,0.105753,0.102286,0.011841899999999999,0.012290100000000002,377.134,-427.265,1.0,1003.33335876,1010.72059474,1.8978700000000002,-2.33567,99.87758398,1.41149,-2.4336599999999997,12.38,22.0132,21.430999999999997,22.0589,,
104,2019-07-07T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0572991,0.0551313,0.044158800000000005,0.0331941,0.0622756,0.050799300000000006,0.0830992,0.09357439999999999,0.0378724,0.0378575,0.10354300000000001,0.100997,0.0112818,0.0117447,376.355,-426.23900000000003,0.9167,1003.00003052,1010.3899964999999,1.8214,-2.24227,100.0,1.3546200000000002,-2.33635,12.2324,21.8068,21.2539,21.8584,0.0,0.0
105,2019-07-07T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0572697,0.0540663,0.0433154,0.0345743,0.0632657,0.0511906,0.0827813,0.0867423,0.03818869999999999,0.0375339,0.104697,0.0958176,0.011386499999999999,0.0115884,374.096,-424.04,1.0,1003.00003052,1010.40177561,1.7577200000000002,-2.3576799999999998,100.0,1.30726,-2.4566,11.8033,21.3391,20.8734,21.5535,0.0,0.0
106,2019-07-07T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0582655,0.0547312,0.0439003,0.035832800000000005,0.0626788,0.0501386,0.0862571,0.0919696,0.037872,0.036638199999999996,0.10073,0.09805789999999999,0.0108239,0.011709299999999999,373.9,-423.506,1.0,1003.00003052,1010.4022884,1.7496900000000002,-2.29725,100.0,1.30128,-2.39364,11.7659,21.3187,20.7808,21.4353,0.0,0.0
107,2019-07-07T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.054288199999999995,0.0534933,0.0436668,0.034648000000000005,0.059830999999999995,0.0513385,0.08248530000000001,0.0915453,0.036641,0.0374421,0.104379,0.09317980000000001,0.0109955,0.0115832,372.85400000000004,-423.59,0.8333,1002.20001221,1009.59658312,1.7969700000000002,-2.3279799999999997,100.0,1.33644,-2.42565,11.5664,21.3108,20.7953,21.4023,0.0,0.0
108,2019-07-07T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.056053399999999996,0.0559439,0.044402699999999996,0.034869800000000006,0.05836419999999999,0.0485618,0.083113,0.0894528,0.0369255,0.0369361,0.100466,0.09656160000000001,0.0115741,0.0113223,373.365,-423.917,1.0,1003.00003052,1010.40081447,1.8738299999999999,-2.30273,100.0,1.39361,-2.39934,11.664000000000001,21.3771,20.8522,21.5458,0.0,0.0
109,2019-07-07T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.133193,0.0555045,0.121182,0.035388699999999995,0.103448,0.0515063,0.10773900000000002,0.0910029,0.0619398,0.0421491,0.116599,0.10602,0.0175497,0.0122902,374.38800000000003,-424.81,1.0,1003.33335876,1010.72950089,4.14025,-2.41814,99.97069240000002,3.0792,-2.51959,11.8588,21.6593,21.006999999999998,21.7236,0.0,0.0
110,2019-07-07T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.927459,0.0574705,1.14859,0.06023049999999999,0.89215,0.0742955,0.877201,0.12082999999999999,0.633925,0.258637,0.773832,0.421099,0.141046,0.0494971,379.37300000000005,-428.944,0.8333,1004.00001526,1011.3817767999999,39.6645,-3.7130400000000003,98.3646214,29.4994,-3.8688300000000004,12.8031,22.4277,21.7195,22.2253,0.0,0.0
111,2019-07-07T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,1.86632,0.0527441,2.80468,0.12778399999999998,2.24911,0.143792,2.45174,0.21490599999999999,1.84335,0.732038,2.31394,1.17496,0.386125,0.139052,381.06,-436.05199999999996,1.0,1004.83329773,1012.19268578,98.8176,-7.43023,94.2456007,73.493,-7.74198,13.1202,23.5698,22.9339,22.7688,0.0,0.0
112,2019-07-07T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,7.861389999999999,0.03862,12.6581,0.641249,10.0373,0.689743,12.1857,1.06879,8.314869999999999,3.5634699999999997,9.83115,5.29626,1.6493200000000001,0.673762,373.43199999999996,-452.07800000000003,0.0833,1005.0,1012.30785233,450.471,-36.2043,84.31158066,335.026,-37.7232,11.6712,25.7051,25.6095,22.6424,0.0,0.0
113,2019-07-07T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,14.2341,0.0326207,23.8567,1.06345,19.2875,1.0886200000000001,24.4197,1.75563,16.0514,6.1916400000000005,18.9056,8.91423,3.0807,1.15563,360.12,-468.848,0.0,1005.0,1012.27491439,819.863,-57.2287,76.22304559,609.751,-59.6298,9.096960000000001,27.0519,28.3513,21.1853,0.0,0.0
114,2019-07-07T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,15.3454,0.039613300000000004,25.649,0.990196,20.4949,0.998811,26.453000000000003,1.62581,17.0665,6.00373,20.1919,8.60473,3.2990199999999996,1.1287399999999999,352.75,-472.87,0.0,1005.0,1012.26909902,853.204,-52.3071,71.90589905,634.547,-54.5016,7.644430000000001,27.291999999999998,28.9951,20.6436,0.0,0.0
115,2019-07-07T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,15.1073,0.040826,25.0717,0.8936120000000001,19.8884,0.8954709999999999,25.7514,1.4438600000000001,16.5935,5.5701,19.8436,8.01948,3.24781,1.05851,367.342,-472.87800000000004,0.0,1005.16670227,1012.42059919,824.049,-46.9013,67.67512559999999,612.863,-48.869,10.4961,27.9673,28.9909,20.7385,0.0,0.0
