,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
735,2019-07-29T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.3512,0.0552881,25.3273,0.822131,33.1157,1.08655,45.5951,1.6884599999999998,23.0822,8.44995,28.0293,10.8179,5.05388,1.66192,341.346,-508.67400000000004,0.0,1010.0,1017.15157199,1089.66,-52.6747,50.26335716,810.4019999999999,-54.8847,5.33675,31.4819,34.5596,21.4323,0.0,0.0
736,2019-07-29T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,20.697,0.053521400000000004,27.1887,0.829577,35.739000000000004,1.09477,49.0024,1.7002599999999999,24.1623,8.404869999999999,29.226,10.7575,5.33896,1.6652900000000002,345.996,-508.597,0.0,1009.83329773,1016.99985579,1166.04,-53.4176,49.017241600000006,867.2130000000001,-55.6587,6.2832300000000005,30.7987,34.5461,21.1556,0.0,0.0
737,2019-07-29T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,20.3811,0.0587048,26.9461,0.81802,35.1972,1.07612,49.0475,1.6862400000000002,24.3767,8.41877,29.3938,10.7213,5.282019999999999,1.63637,341.397,-512.658,0.0,1009.00001526,1016.15085111,1158.72,-52.5379,46.77927494,861.765,-54.7422,5.35124,31.2112,35.1611,21.2295,0.0,0.0
738,2019-07-29T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.9246,0.05472919999999999,26.6331,0.818997,34.7131,1.07664,48.77,1.69242,23.9497,8.36319,28.9197,10.6343,5.16728,1.60838,333.293,-513.35,0.0,1008.83331299,1015.96535433,1147.88,-52.7398,45.63828409,853.701,-54.9525,3.68796,31.9618,35.2658,21.4465,0.0,0.0
739,2019-07-29T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,15.4528,0.0567168,21.0574,0.679774,27.5834,0.9016040000000001,38.7639,1.41353,18.7843,6.8554,23.1249,8.78403,4.05342,1.28406,342.63599999999997,-511.564,0.0,1008.00003052,1015.14271446,912.08,-44.2758,44.58628297,678.335,-46.1334,5.60743,31.2565,34.997,21.3139,0.0,0.0
740,2019-07-29T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.05,0.05859640000000001,14.1189,0.485175,18.8095,0.657003,26.0289,1.01457,12.2196,4.74771,15.7269,6.24202,2.7224,0.875251,358.37,-497.907,0.0,1008.00003052,1015.10061698,616.879,-32.424,46.97475135,458.787,-33.7843,8.75484,33.0557,32.9177,20.6542,0.0,0.0
741,2019-07-29T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.092169999999999,0.0664423,7.315180000000001,0.273042,9.97141,0.378299,13.6384,0.5810609999999999,6.22555,2.6107,8.44585,3.54711,1.45183,0.47469700000000004,371.759,-488.965,0.0,1008.00003052,1015.11847305,323.014,-18.9549,47.92278409,240.233,-19.7502,11.3562,32.2894,31.5352,21.5272,0.0,0.0
742,2019-07-29T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.53741,0.076551,1.79645,0.0792885,2.46011,0.11561500000000001,3.02807,0.184505,1.32588,0.593585,1.89625,0.8540270000000001,0.34789499999999995,0.10968299999999999,375.684,-467.792,0.0,1008.16665649,1015.35281041,78.8113,-5.83024,63.0934,58.6137,-6.07485,12.105,29.4833,28.1676,22.2029,0.0,0.0
743,2019-07-30T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.134724,0.0739196,0.11166,0.0389458,0.152603,0.0661265,0.174826,0.12218699999999999,0.08340399999999999,0.055632799999999996,0.17290899999999998,0.13887,0.028079700000000003,0.0162102,370.704,-440.744,0.25,1008.91670227,1016.22900456,4.94874,-3.16646,85.94015241,3.6804900000000003,-3.2993099999999997,11.1547,24.493000000000002,23.7242,22.2682,0.0,0.0
744,2019-07-30T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0551319,0.0704172,0.0381462,0.03545619999999999,0.055028,0.0637714,0.0807563,0.12273900000000001,0.0386469,0.040217,0.126328,0.11538499999999999,0.015055500000000001,0.0134096,369.06300000000005,-430.588,0.9167,1009.00001526,1016.36157019,1.89567,-3.06419,93.59520674,1.40985,-3.19275,10.8398,22.5302,22.0019,21.7169,0.0,0.0
745,2019-07-30T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0546192,0.0708353,0.0374711,0.0344264,0.0548682,0.061403,0.0799741,0.123174,0.038819599999999996,0.0391735,0.12240799999999999,0.115477,0.014819,0.013696200000000002,370.517,-427.665,1.0,1009.00001526,1016.37939497,1.92187,-2.99015,96.84140682,1.42934,-3.1156099999999998,11.1191,21.8183,21.4998,21.5099,0.0,0.0
746,2019-07-30T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.053847400000000004,0.0711677,0.0370541,0.0348702,0.05661569999999999,0.060139099999999994,0.07931389999999999,0.115435,0.0389773,0.037905,0.123731,0.11896300000000001,0.0144156,0.01326,370.564,-424.728,1.0,1009.58335876,1016.97947587,1.85381,-2.96802,99.12965298,1.3787200000000002,-3.09255,11.1283,21.3222,20.9927,21.2908,0.0,0.0
747,2019-07-30T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0534059,0.070078,0.036887300000000005,0.03546219999999999,0.05393730000000001,0.0599281,0.0786514,0.116406,0.03842430000000001,0.0386509,0.120822,0.117718,0.014040100000000002,0.0129447,370.765,-422.99300000000005,1.0,1010.0,1017.40699998,1.8297700000000001,-3.02877,99.99340177,1.36084,-3.15585,11.1667,21.0131,20.6917,21.0148,0.0,0.0
748,2019-07-30T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.053185,0.07053,0.0368034,0.034352,0.0539362,0.0605591,0.07898150000000001,0.11698599999999999,0.038741399999999995,0.0383541,0.121353,0.115726,0.014282,0.012775,370.83099999999996,-421.923,1.0,1009.00001526,1016.40906366,1.91389,-2.94611,100.0,1.4234,-3.0697200000000002,11.1793,20.6413,20.5057,20.7531,0.0,0.0
749,2019-07-30T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0524122,0.0706304,0.036887699999999995,0.0345743,0.053470699999999996,0.0608768,0.0774963,0.117558,0.0392925,0.0385008,0.11791300000000002,0.116225,0.0139326,0.0127018,371.51199999999994,-421.108,1.0,1009.00001526,1016.41853425,1.82975,-2.80302,100.0,1.36083,-2.92062,11.3093,20.2684,20.3637,20.4623,0.0,0.0
750,2019-07-30T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0525221,0.07019349999999999,0.036887699999999995,0.0347964,0.0537029,0.059190999999999994,0.0765029,0.118538,0.0384247,0.0380524,0.122144,0.11647300000000001,0.0140946,0.0126533,368.74300000000005,-419.405,1.0,1009.00001526,1016.42602475,1.87385,-2.88,100.0,1.39363,-3.00084,10.7784,19.9727,20.0666,20.2391,0.0,0.0
751,2019-07-30T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.05219119999999999,0.06986210000000001,0.0368034,0.0345743,0.0551015,0.0587705,0.0784859,0.119296,0.038424599999999996,0.0389475,0.12082000000000001,0.11348699999999999,0.0142012,0.013162799999999999,368.066,-418.545,1.0,1009.00001526,1016.42817099,1.90589,-2.76445,100.0,1.41745,-2.88043,10.6479,19.8883,19.9162,20.0997,0.0,0.0
752,2019-07-30T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0649916,0.0692042,0.0443974,0.034944300000000005,0.0650004,0.0592962,0.080305,0.117763,0.0413458,0.0402912,0.12399600000000001,0.116224,0.01554,0.0133799,368.314,-418.36699999999996,1.0,1009.00001526,1016.43999827,2.2060400000000002,-2.81947,100.0,1.64068,-2.93777,10.6956,19.4245,19.8849,19.9992,0.0,0.0
753,2019-07-30T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.9541870000000001,0.06311889999999999,0.914483,0.06367060000000001,1.25709,0.0978623,1.18937,0.157029,0.47809300000000005,0.47222600000000003,0.686059,0.7584770000000001,0.157374,0.105118,370.471,-422.634,1.0,1009.58335876,1016.98972914,38.8844,-4.8307199999999995,100.0,28.9192,-5.03339,11.1094,20.9191,20.6273,21.1401,0.0,0.0
754,2019-07-30T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,3.01443,0.0520797,3.3096400000000004,0.24727600000000002,4.60679,0.358116,4.84797,0.507877,2.32786,2.09607,3.3877,3.10289,0.655891,0.440543,377.81800000000004,-443.124,0.5,1010.0,1017.31802542,144.743,-17.3994,88.81831765,107.649,-18.1294,12.5086,24.5803,24.121,24.3196,0.0,0.0
755,2019-07-30T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.147880000000001,0.049874199999999994,7.65975,0.46677799999999997,10.7631,0.6619109999999999,12.7718,0.9499200000000001,6.0784,4.092969999999999,8.56245,5.745019999999999,1.58608,0.8474719999999999,370.606,-465.12699999999995,0.0,1010.0,1017.21956957,340.866,-31.5766,74.73911643,253.51,-32.9014,11.135,28.6244,27.7461,23.7179,0.0,0.0
756,2019-07-30T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.515999999999998,0.051087400000000005,13.645999999999999,0.654706,18.7432,0.9046649999999999,23.8917,1.3373,11.7104,6.1037,15.3442,8.18191,2.81409,1.23351,363.163,-483.621,0.0,1010.0,1017.14643835,609.7180000000001,-43.1753,66.3415432,453.461,-44.9867,9.695210000000001,31.7032,30.6967,23.3733,0.0,0.0
757,2019-07-30T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,15.255999999999998,0.051749300000000005,20.0307,0.7922779999999999,27.1211,1.0655,36.0146,1.6178700000000001,17.5559,7.7413,21.7508,10.0775,4.006959999999999,1.54441,350.69800000000004,-499.162,0.0,1010.0,1017.10136743,877.804,-51.1115,57.89964795,652.842,-53.2559,7.23482,33.6282,33.11,23.2913,0.0,0.0
758,2019-07-30T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.2864,0.052742599999999994,25.224,0.8725709999999999,33.6151,1.15926,45.8244,1.7856599999999998,22.7827,8.81055,27.5155,11.2785,5.0252300000000005,1.7418200000000001,339.37,-508.744,0.0,1010.0,1017.1348302000001,1099.13,-55.7462,54.14736867,817.449,-58.085,4.94339,32.1946,34.5713,23.0612,0.0,0.0
759,2019-07-30T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,22.0107,0.0530735,28.9226,0.9025920000000001,38.1837,1.1851399999999999,52.8255,1.85712,26.3448,9.34568,31.4669,11.8967,5.75732,1.84752,337.381,-509.94800000000004,0.0,1009.74998474,1016.89525011,1248.67,-57.6546,51.78123116,928.659,-60.0735,4.5311699999999995,31.6746,34.7523,22.0701,0.0,0.0
760,2019-07-30T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.0432,0.05638330000000001,22.337,0.690327,29.6081,0.9169729999999999,40.2852,1.4091200000000002,20.03,7.217280000000001,24.5987,9.33495,4.4429,1.4119,350.477,-506.653,0.0,1009.00001526,1016.1482902999999,963.904,-44.4414,49.97980893,716.878,-46.3059,7.153630000000001,31.3205,34.2451,21.9182,0.0,0.0
761,2019-07-30T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.1624,0.0532945,25.7162,0.787076,33.8113,1.0386600000000001,47.0645,1.62478,23.6675,8.440660000000001,28.9534,10.8577,5.1447199999999995,1.63489,348.53,-505.74,0.0,1008.91670227,1016.07464753,1110.25,-50.7476,50.08609891,825.716,-52.8767,6.77607,30.8849,34.1152,21.6579,0.0,0.0
762,2019-07-30T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.2511,0.058377899999999996,22.9382,0.7091890000000001,30.2104,0.938966,41.6546,1.4538,20.3107,7.25565,24.9599,9.3422,4.48873,1.41006,345.24199999999996,-507.01599999999996,0.0,1008.00003052,1015.12606186,993.3510000000001,-45.9191,47.10968435,738.778,-47.8456,6.1365099999999995,31.9669,34.3097,21.2601,0.0,0.0
763,2019-07-30T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,13.5134,0.060583500000000005,18.2084,0.584849,24.1367,0.7834,32.9931,1.19832,15.6919,5.81597,19.7123,7.58387,3.5589,1.1332,353.712,-500.53,0.0,1007.08335876,1014.18912287,792.013,-38.4791,47.23818302,589.038,-40.0935,7.830839999999999,32.5561,33.3214,20.8316,0.0,0.0
764,2019-07-30T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.169,0.0590398,14.3601,0.48654,19.2374,0.6565489999999999,26.5064,1.0068700000000002,12.4192,4.801019999999999,16.0453,6.35313,2.85092,0.920425,360.685,-494.62800000000004,0.0,1006.99996948,1014.0799842,629.288,-32.4295,46.44203186,468.01599999999996,-33.7901,9.21183,33.6403,32.4142,20.3973,0.0,0.0
765,2019-07-30T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.2023,0.0678835,7.5435300000000005,0.276738,10.3257,0.38135,14.1655,0.582797,6.48398,2.6811599999999998,8.7783,3.6491599999999997,1.53604,0.500516,371.098,-486.855,0.0,1007.33329773,1014.45142362,334.26,-19.158,47.01149166,248.597,-19.9618,11.2287,32.1056,31.2046,20.496,0.0,0.0
766,2019-07-30T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.5718299999999998,0.0758982,1.89638,0.0819603,2.61572,0.118351,3.2608099999999998,0.188567,1.39409,0.591192,1.97115,0.841398,0.366052,0.110297,375.20599999999996,-466.06,0.0,1008.00003052,1015.19400945,83.2301,-5.989809999999999,59.41646695,61.9001,-6.24112,12.0142,29.0999,27.8928,21.0564,0.0,0.0
767,2019-07-31T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.136934,0.07248339999999999,0.107573,0.038945099999999996,0.14561300000000002,0.06655230000000001,0.15962300000000001,0.126831,0.0740952,0.0507909,0.15545599999999998,0.1339,0.026019,0.014831700000000001,374.50300000000004,-445.142,0.0,1008.49998474,1015.77923915,4.73655,-3.2544299999999997,75.5715847,3.5226800000000003,-3.39097,11.8783,25.7152,24.4633,21.3181,0.0,0.0
768,2019-07-31T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.056827300000000004,0.07358819999999999,0.0386398,0.038276599999999994,0.059412900000000005,0.06624139999999999,0.08692180000000001,0.129888,0.0431652,0.041860400000000006,0.130873,0.126182,0.015891299999999997,0.0145446,377.222,-449.54900000000004,0.0,1009.49996948,1016.76729624,1.96197,-3.33132,71.62029147,1.45916,-3.47108,12.3962,26.5017,25.1985,21.2307,0.0,0.0
769,2019-07-31T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0548422,0.0740201,0.038056400000000004,0.0364999,0.0552187,0.0630831,0.0829498,0.12373800000000001,0.0402402,0.0417841,0.12479100000000001,0.11821500000000001,0.0156498,0.0136958,372.01099999999997,-435.82800000000003,0.0,1010.0,1017.3486772,1.90988,-3.13325,84.84006524,1.42042,-3.2647,11.4051,23.3411,22.8955,21.0481,0.0,0.0
770,2019-07-31T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.052853599999999994,0.0718206,0.0383063,0.0357587,0.0556847,0.0625607,0.07799110000000001,0.120274,0.0407127,0.0393972,0.121353,0.11821500000000001,0.0145767,0.0139143,368.20599999999996,-430.967,0.25,1010.0,1017.36140092,1.9058700000000002,-3.11139,88.60794902,1.41744,-3.24193,10.6739,22.8288,22.0663,20.8448,0.0,0.0
771,2019-07-31T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.05224159999999999,0.0719785,0.036326,0.035214300000000004,0.0545196,0.0599806,0.0762484,0.120209,0.0387335,0.038588800000000006,0.123731,0.118372,0.013971899999999999,0.012563600000000001,365.496,-424.015,0.9167,1010.0,1017.3950684,1.89569,-2.90198,95.10807991,1.4098700000000002,-3.02374,10.151,21.4867,20.8688,20.6048,0.0,0.0
772,2019-07-31T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0531845,0.0693097,0.0373043,0.0347226,0.05533480000000001,0.0588762,0.0768345,0.117173,0.039055900000000005,0.0388017,0.11712,0.110996,0.014388900000000001,0.012678,366.76099999999997,-420.603,1.0,1010.0,1017.41933034,1.91788,-2.91304,97.59719968,1.4263700000000001,-3.03526,10.3957,20.526,20.2759,20.2964,0.0,0.0
773,2019-07-31T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0510879,0.0706355,0.0371376,0.034055800000000004,0.0547511,0.0592962,0.0765044,0.114844,0.03803,0.0385018,0.11685799999999999,0.11423399999999999,0.013933000000000001,0.012556,367.16,-419.343,1.0,1010.0,1017.42931266,1.8378400000000001,-2.7919400000000003,99.0916729,1.36685,-2.9090700000000003,10.4729,20.1329,20.0557,20.1877,0.0,0.0
774,2019-07-31T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0525216,0.07073589999999999,0.03780530000000001,0.0342037,0.05440269999999999,0.0594024,0.07699919999999999,0.114659,0.038503300000000004,0.0390231,0.11976500000000001,0.11448399999999999,0.014335200000000001,0.012701899999999999,365.939,-416.75800000000004,1.0,1010.0,1017.44370961,1.90986,-2.76998,100.0,1.42041,-2.88619,10.2368,19.5678,19.6027,19.762,0.0,0.0
775,2019-07-31T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.053074,0.06821,0.0365531,0.034722199999999995,0.054285599999999996,0.0568737,0.0774933,0.11621,0.037793,0.038129,0.117121,0.115226,0.013557099999999999,0.0123631,364.534,-414.675,1.0,1009.83329773,1017.2921002,1.8297900000000002,-2.74789,100.0,1.36086,-2.86318,9.96445,18.9309,19.2362,19.3536,0.0,0.0
776,2019-07-31T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0606874,0.06898330000000001,0.043310400000000006,0.0339085,0.06348569999999999,0.057928,0.08212260000000002,0.115047,0.0437904,0.0411087,0.123206,0.116971,0.016638999999999998,0.013209100000000001,364.298,-413.411,1.0,1010.0,1017.47048144,2.1381099999999997,-2.7864299999999997,100.0,1.59016,-2.90334,9.91838,18.5226,19.0131,19.0887,0.0,0.0
777,2019-07-31T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.9682569999999999,0.056829700000000004,1.10218,0.0707063,1.58023,0.107741,1.65193,0.17135699999999998,0.766249,0.616861,1.22704,1.00229,0.24764,0.14460599999999998,369.29,-418.756,1.0,1010.0,1017.42474598,48.7987,-5.23766,99.47710633,36.2927,-5.457409999999999,10.8819,20.3213,19.9503,20.2515,0.0,0.0
778,2019-07-31T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.68571,0.0564993,2.90384,0.179531,4.10355,0.259416,4.37038,0.36090300000000003,2.06336,1.57974,3.19903,2.39249,0.614214,0.34424699999999997,370.4,-438.88,0.0,1010.0,1017.33206348,131.467,-12.5469,84.36886668,97.7747,-13.0733,11.0903,24.0124,23.4109,22.3874,0.0,0.0
779,2019-07-31T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.36761,0.0528601,6.57693,0.355218,9.2878,0.502242,10.9687,0.709838,5.26167,3.23889,7.648960000000001,4.63978,1.40499,0.674379,376.15,-460.144,0.0,1010.0,1017.23759289,297.17400000000004,-24.1363,69.78077292,221.015,-25.149,12.1888,27.8771,26.9379,22.0171,0.0,0.0
780,2019-07-31T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,7.64175,0.053187,9.4954,0.40923899999999996,13.2093,0.565121,16.2619,0.808621,7.8919,3.8570599999999997,10.9024,5.33749,1.9707299999999999,0.775674,380.909,-475.25300000000004,0.0,1010.74996948,1017.93670628,425.381,-27.2053,62.960743900000004,316.366,-28.3467,13.0893,30.2219,29.3735,22.1622,0.0,0.0
781,2019-07-31T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,14.3531,0.0489914,18.687,0.744568,25.4961,1.00508,33.6022,1.50711,16.605,7.40612,21.0818,9.7469,3.7668800000000005,1.44174,368.899,-494.76099999999997,0.0,1010.74996948,1017.89981496,828.823,-48.2177,55.41057587,616.414,-50.2406,10.7918,31.7841,32.4299,22.7877,0.0,0.0
782,2019-07-31T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,15.1611,0.0547352,19.4192,0.725598,25.9578,0.95391,35.289,1.47409,18.4256,7.720289999999999,22.7968,9.924710000000001,3.8966199999999995,1.42264,353.853,-510.735,0.0,1010.99998474,1018.15458847,849.377,-46.373000000000005,50.53619742,631.701,-48.3186,7.85078,31.6538,34.8702,23.1086,0.0,0.0
783,2019-07-31T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,14.4746,0.052857100000000004,18.5783,0.664578,24.9844,0.8826120000000001,33.3518,1.3338299999999998,17.0237,6.9489399999999995,21.576999999999998,9.078619999999999,3.6915199999999997,1.28263,371.986,-503.151,0.0,1010.58334351,1017.74460688,814.2080000000001,-42.8306,52.49646902,605.545,-44.6276,11.3763,31.2463,33.719,22.6271,0.0,0.0
784,2019-07-31T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.37655,0.07060880000000001,6.3614,0.248968,8.67433,0.336713,10.9789,0.487971,5.5898,2.50096,7.5107,3.3650300000000004,1.25979,0.448636,377.866,-488.836,0.0,1010.0,1017.15151505,279.55,-16.3332,57.59602785,207.907,-17.0184,12.5127,31.4916,31.4891,22.8384,0.0,0.0
785,2019-07-31T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.62542,0.0659778,1.83292,0.0783316,2.5971599999999997,0.117725,2.84071,0.16860799999999998,1.24757,0.618589,1.9726,0.9576530000000001,0.371332,0.12204300000000001,372.574,-438.19699999999995,0.0,1010.58334351,1017.92823495,84.1706,-5.59513,83.24597478,62.5996,-5.82987,11.5031,23.6772,23.264,20.3279,2.64242,2.64242
786,2019-07-31T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,9.697289999999999,0.052403099999999994,12.4808,0.435854,17.2843,0.601587,21.503,0.849613,9.896560000000001,4.09623,13.4279,5.74753,2.59693,0.8759549999999999,373.58,-462.49,0.0,1009.41665649,1016.67712457,571.664,-28.9038,70.85158229,425.159,-30.1165,11.693,26.7664,27.289,21.0153,0.0,0.0
787,2019-07-31T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.8414590000000001,0.07150419999999999,0.897767,0.051460000000000006,1.26715,0.0793442,1.39373,0.138216,0.611682,0.301867,0.9373790000000001,0.46514399999999995,0.177229,0.0569506,377.19599999999997,-440.31699999999995,0.1667,1010.50003052,1017.83259895,41.4366,-3.9346,85.09610891,30.8173,-4.09967,12.392000000000001,24.1384,23.6484,21.4245,1.6268799999999999,1.6268799999999999
788,2019-07-31T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.09932,0.0527451,8.06489,0.309846,10.939,0.42834700000000003,13.7272,0.5953890000000001,6.23065,2.7851,9.059619999999999,4.08365,1.75108,0.6036050000000001,372.978,-447.795,0.0,1009.91668701,1017.22101687,377.75699999999995,-20.9983,82.73406029,280.94599999999997,-21.8794,11.5892,25.1168,24.8994,21.7946,0.0,0.0
789,2019-07-31T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,4.33334,0.0613628,5.6935199999999995,0.214556,8.05022,0.301365,9.92222,0.430226,4.57546,1.9879200000000001,6.5936,2.8789599999999997,1.23268,0.41686000000000006,376.62199999999996,-449.691,0.0,1010.0,1017.30382603,262.066,-14.7389,74.2785275,194.90400000000002,-15.3573,12.2829,25.1598,25.2183,19.8429,0.0,0.0
790,2019-07-31T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.04311,0.06986210000000001,1.08847,0.0557529,1.54959,0.08555360000000001,1.6746900000000002,0.142084,0.762813,0.349982,1.17693,0.557761,0.246527,0.08174139999999999,373.244,-434.283,0.0,1010.99998474,1018.37063661,49.5491,-4.18792,84.220469,36.8508,-4.36362,11.6403,22.7521,22.631,20.0126,0.0,0.0
791,2019-08-01T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0787832,0.0699676,0.055246500000000004,0.0352408,0.07932789999999999,0.0618249,0.0950088,0.11853,0.0474969,0.041855,0.133246,0.12021099999999998,0.0178188,0.0135263,370.76800000000003,-424.69800000000004,0.75,1010.50003052,1017.91714501,2.58272,-3.00103,95.41831613,1.92082,-3.12695,11.1663,20.7574,20.9871,20.4298,0.0,0.0
792,2019-08-01T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.053736900000000004,0.07205160000000001,0.0371384,0.035018099999999996,0.053819500000000006,0.06024630000000001,0.0779919,0.119314,0.0371625,0.039097,0.12241099999999999,0.115229,0.0150334,0.012823300000000001,370.645,-421.539,1.0,1010.58334351,1018.00942271,1.89789,-2.8305,99.23018217,1.4115,-2.9492599999999998,11.1438,20.4285,20.4389,20.4552,0.0,0.0
793,2019-08-01T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.051198400000000005,0.0704095,0.0371376,0.0346484,0.05300409999999999,0.0587695,0.078816,0.11310799999999999,0.0387399,0.039099,0.12029300000000001,0.115478,0.014442700000000003,0.0125812,370.54,-420.129,1.0,1010.99998474,1018.43580623,1.8658,-2.80857,99.94184971,1.38764,-2.9264099999999997,11.1237,20.1667,20.1931,20.3018,0.0,0.0
794,2019-08-01T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.051750300000000006,0.06887280000000001,0.0373044,0.0350922,0.054052800000000005,0.0595077,0.0794785,0.11912,0.039450900000000004,0.039547000000000006,0.119236,0.114481,0.014094,0.0128477,372.472,-420.245,1.0,1010.99998474,1018.43464244,1.8858599999999999,-2.79746,100.0,1.40256,-2.91483,11.4936,20.2124,20.2133,20.2692,0.0,0.0
795,2019-08-01T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0527431,0.06898330000000001,0.036386800000000004,0.0353884,0.054052800000000005,0.0592972,0.0746861,0.118345,0.038345699999999996,0.040441000000000005,0.117914,0.116222,0.014443000000000001,0.012314700000000001,368.892,-418.20300000000003,1.0,1010.99998474,1018.45196528,1.88985,-2.80294,100.0,1.40552,-2.9205400000000004,10.8056,19.534000000000002,19.855999999999998,19.9385,0.0,0.0
