,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
192,2019-07-02T21:24:28Z,A002011,,,0.0,100.0,-6.267,0.8127,94.47,,44.76,Release-0.2.1.0,,False,False,0.0,
193,2019-07-02T21:29:28Z,A002011,,,0.0,100.0,-3.549,0.1862,92.42,,45.74,Release-0.2.1.0,,False,False,0.0,
194,2019-07-02T21:34:29Z,A002011,,,0.0,100.0,-6.559,0.9133,270.0,,46.19,Release-0.2.1.0,,False,False,0.0,
195,2019-07-02T21:39:29Z,A002011,,,0.0,100.0,-7.7620000000000005,1.791,116.6,,43.47,Release-0.2.1.0,,False,False,0.0,
196,2019-07-02T21:44:30Z,A002011,,,0.0,100.0,-9.816,1.7730000000000001,104.3,,43.48,Release-0.2.1.0,,False,False,0.0,
197,2019-07-02T21:49:30Z,A002011,,,-53.35,100.0,-8.204,1.227,96.65,,44.95,Release-0.2.1.0,-89.0,False,False,0.0,
198,2019-07-02T21:54:30Z,A002011,,,0.0,99.85,-11.44,2.153,100.7,,44.7,Release-0.2.1.0,,False,False,0.0,
199,2019-07-02T21:59:31Z,A002011,,,0.0,99.0,-7.354,1.217,93.88,,44.86,Release-0.2.1.0,,False,False,0.0,
200,2019-07-02T22:04:31Z,A002011,,,0.0,99.0,-12.53,2.602,93.18,,44.49,Release-0.2.1.0,,False,False,0.0,
201,2019-07-02T22:09:32Z,A002011,,,0.0,99.0,-11.99,2.698,105.0,,43.55,Release-0.2.1.0,,False,False,0.0,
202,2019-07-02T22:14:32Z,A002011,,,0.0,99.0,-4.468999999999999,0.723,116.1,,42.98,Release-0.2.1.0,,False,False,0.0,
203,2019-07-02T22:19:33Z,A002011,,,0.0,99.0,0.6409,-1.649,142.1,,41.44,Release-0.2.1.0,,False,False,0.0,
204,2019-07-02T22:24:33Z,A002011,,,0.0,99.0,5.104,-2.907,162.3,,38.45,Release-0.2.1.0,,False,False,0.0,
205,2019-07-02T22:29:34Z,A002011,,,0.0,99.0,1.5919999999999999,-1.91,173.9,,36.2,Release-0.2.1.0,,False,False,0.0,
206,2019-07-02T22:34:35Z,A002011,,,0.0,99.0,3.745,-2.72,163.9,,36.51,Release-0.2.1.0,,False,False,0.0,
207,2019-07-02T22:39:35Z,A002011,,,0.0,99.0,1.514,-1.915,169.0,,36.83,Release-0.2.1.0,,False,False,0.0,
208,2019-07-02T22:44:36Z,A002011,,,0.0,99.0,-1.099,-0.6905,169.6,,35.54,Release-0.2.1.0,,False,False,0.0,
209,2019-07-02T22:46:42Z,A002011,,,,,,,,,,Release-0.2.1.0,,,,,
210,2019-07-02T22:47:39Z,A002011,,,,,,,,,,Release-0.2.1.0,,,,,
211,2019-07-02T22:49:37Z,A002011,,,-302.5,98.55,-0.5984,-0.9589,167.2,,34.9,Release-0.2.1.0,-91.0,False,False,0.0,
212,2019-07-02T22:49:42Z,A002011,,,,,,,,,,Release-0.2.1.0,,,,,
213,2019-07-02T22:50:38Z,A002011,,,,,,,,,,Release-0.2.1.2,,,,,
214,2019-07-02T22:59:14Z,A002011,40.3552,-74.7391,-356.0,97.0,-17.63,4.235,20.56,47.0,32.75,Release-0.2.1.2,,,,,8944500308175767287F
215,2019-07-02T23:03:25Z,A002011,,,-57.1,97.05,-17.76,4.5280000000000005,192.5,,32.36,Release-0.2.1.2,-91.0,False,False,0.0,
216,2019-07-02T23:08:26Z,A002011,,,-4.75,97.0,-3.0460000000000003,-0.1484,211.4,,31.05,Release-0.2.1.2,,False,False,0.0,
217,2019-07-02T23:13:26Z,A002011,,,-3.2,97.0,-1.03,-0.6925,214.2,,29.74,Release-0.2.1.2,,False,False,0.0,
218,2019-07-02T23:18:27Z,A002011,,,0.0,97.0,-0.2101,-1.325,214.6,,28.65,Release-0.2.1.2,,False,False,0.0,
219,2019-07-02T23:23:28Z,A002011,,,-3.2,97.0,4.396,-2.267,211.5,,27.76,Release-0.2.1.2,,False,False,0.0,
220,2019-07-02T23:28:28Z,A002011,,,-7.95,97.0,1.308,-1.5830000000000002,202.4,,26.66,Release-0.2.1.2,,False,False,0.0,
221,2019-07-02T23:33:29Z,A002011,,,-7.7,97.0,-9.96,2.021,222.0,,24.73,Release-0.2.1.2,,False,False,0.0,
222,2019-07-02T23:38:29Z,A002011,,,-7.7,97.0,-13.04,3.366,215.2,,22.94,Release-0.2.1.2,,False,False,0.0,
223,2019-07-02T23:43:30Z,A002011,,,-7.7,97.0,-6.907,1.381,213.7,,21.81,Release-0.2.1.2,,False,False,0.0,
224,2019-07-02T23:48:30Z,A002011,,,-7.5,97.0,-9.419,2.2769999999999997,218.8,,21.19,Release-0.2.1.2,,False,False,0.0,
225,2019-07-02T23:53:31Z,A002011,,,-7.5,97.0,-4.047,0.2401,207.4,,20.86,Release-0.2.1.2,,False,False,0.0,
226,2019-07-02T23:58:32Z,A002011,,,-7.35,97.0,-4.385,0.4078,214.7,,20.68,Release-0.2.1.2,,False,False,0.0,
227,2019-07-03T00:03:34Z,A002011,,,-74.4,96.25,-4.106,0.4705,213.4,,20.98,Release-0.2.1.2,-93.0,False,False,0.0,
228,2019-07-03T00:08:35Z,A002011,,,-7.75,96.0,-5.928,0.9525,211.0,,21.27,Release-0.2.1.2,,False,False,0.0,
229,2019-07-03T00:13:35Z,A002011,,,-7.65,96.0,-5.465,0.8535,214.9,,21.49,Release-0.2.1.2,,False,False,0.0,
230,2019-07-03T00:18:36Z,A002011,,,-7.65,96.0,-7.042000000000001,1.3030000000000002,208.2,,21.64,Release-0.2.1.2,,False,False,0.0,
231,2019-07-03T00:23:37Z,A002011,,,-5.95,96.0,-14.39,3.73,214.8,,21.55,Release-0.2.1.2,,False,False,0.0,
232,2019-07-03T00:28:37Z,A002011,,,-2.9,96.0,-3.505,0.1822,214.0,,21.37,Release-0.2.1.2,,False,False,0.0,
233,2019-07-03T00:33:38Z,A002011,,,0.0,96.0,-5.092,0.5351,212.7,,21.22,Release-0.2.1.2,,False,False,0.0,
234,2019-07-03T00:38:38Z,A002011,,,-3.05,96.0,-4.306,0.4729,212.0,,21.05,Release-0.2.1.2,,False,False,0.0,
235,2019-07-03T00:43:39Z,A002011,,,0.0,96.0,-3.556,0.1088,209.5,,20.8,Release-0.2.1.2,,False,False,0.0,
236,2019-07-03T00:48:40Z,A002011,,,0.0,96.0,-4.713,0.7327,220.6,,20.55,Release-0.2.1.2,,False,False,0.0,
237,2019-07-03T00:53:40Z,A002011,,,0.0,96.0,-5.0169999999999995,0.5735,215.1,,20.37,Release-0.2.1.2,,False,False,0.0,
238,2019-07-03T00:58:41Z,A002011,,,0.0,96.0,-2.3,-0.3599,219.7,,20.21,Release-0.2.1.2,,False,False,0.0,
239,2019-07-03T01:03:43Z,A002011,,,-59.1,96.0,-3.2689999999999997,-0.027719999999999998,225.0,,20.34,Release-0.2.1.2,-93.0,False,False,0.0,
240,2019-07-03T01:08:43Z,A002011,,,0.0,96.0,-2.354,-0.3972,212.7,,20.24,Release-0.2.1.2,,False,False,0.0,
241,2019-07-03T01:13:44Z,A002011,,,0.0,96.0,-2.106,-0.3778,216.1,,20.05,Release-0.2.1.2,,False,False,0.0,
242,2019-07-03T01:18:45Z,A002011,,,0.0,96.0,-2.3209999999999997,-0.3186,212.6,,19.88,Release-0.2.1.2,,False,False,0.0,
243,2019-07-03T01:23:45Z,A002011,,,0.0,96.0,-2.4730000000000003,-0.2185,212.6,,19.85,Release-0.2.1.2,,False,False,0.0,
244,2019-07-03T01:28:46Z,A002011,,,0.0,96.0,-1.97,-0.4915,216.5,,19.85,Release-0.2.1.2,,False,False,0.0,
245,2019-07-03T01:33:46Z,A002011,,,0.0,96.0,-2.2230000000000003,-0.3164,211.9,,19.76,Release-0.2.1.2,,False,False,0.0,
246,2019-07-03T01:38:47Z,A002011,,,0.0,96.0,-1.9,-0.6393,221.6,,19.69,Release-0.2.1.2,,False,False,0.0,
247,2019-07-03T01:43:48Z,A002011,,,0.0,96.0,-1.402,-0.6974,212.9,,19.65,Release-0.2.1.2,,False,False,0.0,
248,2019-07-03T01:48:48Z,A002011,,,0.0,96.0,-2.271,-0.4139,215.8,,19.65,Release-0.2.1.2,,False,False,0.0,
249,2019-07-03T01:53:49Z,A002011,,,0.0,96.0,-2.158,-0.3808,218.2,,19.73,Release-0.2.1.2,,False,False,0.0,
250,2019-07-03T01:58:49Z,A002011,,,0.0,96.0,-1.7169999999999999,-0.6229,216.3,,19.83,Release-0.2.1.2,,False,False,0.0,
251,2019-07-03T02:03:50Z,A002011,,,-51.45,95.2,-3.657,0.3267,216.7,,20.14,Release-0.2.1.2,-95.0,False,False,0.0,
252,2019-07-03T02:08:51Z,A002011,,,0.0,95.0,-2.19,-0.4311,219.3,,20.13,Release-0.2.1.2,,False,False,0.0,
253,2019-07-03T02:13:51Z,A002011,,,-2.85,95.0,-2.269,-0.3522,220.8,,20.04,Release-0.2.1.2,,False,False,0.0,
254,2019-07-03T02:18:52Z,A002011,,,-1.5,95.0,-2.5860000000000003,-0.1389,221.8,,19.77,Release-0.2.1.2,,False,False,0.0,
255,2019-07-03T02:23:53Z,A002011,,,0.0,95.0,-2.168,-0.3488,212.2,,19.65,Release-0.2.1.2,,False,False,0.0,
256,2019-07-03T02:28:53Z,A002011,,,0.0,95.0,-2.943,-0.04332,214.2,,19.65,Release-0.2.1.2,,False,False,0.0,
257,2019-07-03T02:33:54Z,A002011,,,0.0,95.0,-3.6439999999999997,0.2228,208.4,,19.65,Release-0.2.1.2,,False,False,0.0,
258,2019-07-03T02:38:54Z,A002011,,,-2.95,95.0,-2.7310000000000003,-0.06978999999999999,208.3,,19.64,Release-0.2.1.2,,False,False,0.0,
259,2019-07-03T02:43:55Z,A002011,,,0.0,95.0,-2.8489999999999998,-0.01179,212.1,,19.5,Release-0.2.1.2,,False,False,0.0,
260,2019-07-03T02:48:56Z,A002011,,,0.0,95.0,-2.013,-0.5346,214.8,,19.44,Release-0.2.1.2,,False,False,0.0,
261,2019-07-03T02:53:56Z,A002011,,,-1.5,95.0,0.6236,-1.117,215.5,,19.42,Release-0.2.1.2,,False,False,0.0,
262,2019-07-03T02:58:57Z,A002011,,,-2.95,95.0,-1.331,-0.7042,220.7,,19.54,Release-0.2.1.2,,False,False,0.0,
263,2019-07-03T03:03:58Z,A002011,,,-48.4,95.0,-2.222,-0.3023,218.5,,19.74,Release-0.2.1.2,-93.0,False,False,0.0,
264,2019-07-03T03:08:58Z,A002011,,,0.0,95.0,-1.473,-0.7059,223.5,,19.76,Release-0.2.1.2,,False,False,0.0,
265,2019-07-03T03:13:59Z,A002011,,,0.0,95.0,-2.127,-0.4276,217.3,,19.67,Release-0.2.1.2,,False,False,0.0,
266,2019-07-03T03:18:59Z,A002011,,,0.0,95.0,-1.492,-0.6977,215.5,,19.57,Release-0.2.1.2,,False,False,0.0,
267,2019-07-03T03:24:00Z,A002011,,,-2.85,95.0,-0.8833,-0.8799,216.7,,19.57,Release-0.2.1.2,,False,False,0.0,
268,2019-07-03T03:29:01Z,A002011,,,-2.9,95.0,-1.4280000000000002,-0.7934,212.0,,19.53,Release-0.2.1.2,,False,False,0.0,
269,2019-07-03T03:34:01Z,A002011,,,0.0,95.0,-1.825,-0.6071,210.8,,19.4,Release-0.2.1.2,,False,False,0.0,
270,2019-07-03T03:39:02Z,A002011,,,0.0,95.0,-1.005,-0.777,211.6,,19.35,Release-0.2.1.2,,False,False,0.0,
271,2019-07-03T03:44:02Z,A002011,,,0.0,95.0,-0.8699,-1.0270000000000001,219.2,,19.35,Release-0.2.1.2,,False,False,0.0,
272,2019-07-03T03:49:03Z,A002011,,,0.0,95.0,-1.578,-0.5795,214.2,,19.41,Release-0.2.1.2,,False,False,0.0,
273,2019-07-03T03:54:04Z,A002011,,,0.0,95.0,-1.92,-0.6472,215.8,,19.51,Release-0.2.1.2,,False,False,0.0,
274,2019-07-03T03:59:04Z,A002011,,,-2.95,95.0,-2.069,-0.5106,213.5,,19.64,Release-0.2.1.2,,False,False,0.0,
275,2019-07-03T04:04:05Z,A002011,,,-51.95,94.35,-2.019,-0.4711,225.0,,19.91,Release-0.2.1.2,-93.0,False,False,0.0,
276,2019-07-03T04:09:06Z,A002011,,,0.0,94.0,-1.8530000000000002,-0.5882,218.8,,19.84,Release-0.2.1.2,,False,False,0.0,
277,2019-07-03T04:14:06Z,A002011,,,-1.5,94.0,-2.0669999999999997,-0.4336,218.7,,19.74,Release-0.2.1.2,,False,False,0.0,
278,2019-07-03T04:19:07Z,A002011,,,0.0,94.0,-1.412,-0.5813,221.4,,19.67,Release-0.2.1.2,,False,False,0.0,
279,2019-07-03T04:24:08Z,A002011,,,0.0,94.0,-4.124,0.4624,215.8,,19.72,Release-0.2.1.2,,False,False,0.0,
280,2019-07-03T04:29:08Z,A002011,,,0.0,94.0,-1.6640000000000001,-0.6505,213.4,,19.75,Release-0.2.1.2,,False,False,0.0,
281,2019-07-03T04:34:09Z,A002011,,,0.0,94.0,-2.8160000000000003,-0.1631,213.1,,19.75,Release-0.2.1.2,,False,False,0.0,
282,2019-07-03T04:39:09Z,A002011,,,-5.85,94.0,-1.7380000000000002,-0.6434,217.3,,19.88,Release-0.2.1.2,,False,False,0.0,
283,2019-07-03T04:44:10Z,A002011,,,-7.4,94.0,-3.219,0.043789999999999996,216.2,,19.95,Release-0.2.1.2,,False,False,0.0,
284,2019-07-03T04:49:10Z,A002011,,,-1.45,94.0,-3.694,0.2277,223.5,,19.84,Release-0.2.1.2,,False,False,0.0,
285,2019-07-03T04:54:11Z,A002011,,,0.0,94.0,-2.8289999999999997,-0.1016,210.3,,19.75,Release-0.2.1.2,,False,False,0.0,
286,2019-07-03T04:59:12Z,A002011,,,-5.95,94.0,-1.578,-0.7605,214.7,,19.8,Release-0.2.1.2,,False,False,0.0,
287,2019-07-03T05:04:13Z,A002011,,,-50.7,94.0,-3.534,0.1284,212.5,,19.98,Release-0.2.1.2,-91.0,False,False,0.0,
288,2019-07-03T05:09:13Z,A002011,,,0.0,94.0,-2.454,-0.2488,216.1,,19.88,Release-0.2.1.2,,False,False,0.0,
289,2019-07-03T05:14:14Z,A002011,,,0.0,94.0,-1.278,-0.6287,212.2,,19.75,Release-0.2.1.2,,False,False,0.0,
290,2019-07-03T05:19:14Z,A002011,,,-1.45,94.0,-7.105,-0.7537,218.7,,19.77,Release-0.2.1.2,,False,False,0.0,
291,2019-07-03T05:24:15Z,A002011,,,-5.85,94.0,-1.7180000000000002,-0.6235,215.0,,19.97,Release-0.2.1.2,,False,False,0.0,
292,2019-07-03T05:29:15Z,A002011,,,0.0,94.0,-2.5069999999999997,-0.23800000000000002,216.5,,19.95,Release-0.2.1.2,,False,False,0.0,
293,2019-07-03T05:34:16Z,A002011,,,-1.5,94.0,-4.105,0.3466,216.7,,19.99,Release-0.2.1.2,,False,False,0.0,
294,2019-07-03T05:39:17Z,A002011,,,0.0,94.0,-2.241,-0.4098,214.9,,19.95,Release-0.2.1.2,,False,False,0.0,
295,2019-07-03T05:44:17Z,A002011,,,0.0,94.0,-2.7560000000000002,-0.1205,221.6,,19.95,Release-0.2.1.2,,False,False,0.0,
296,2019-07-03T05:49:18Z,A002011,,,0.0,94.0,-2.553,-0.2005,216.9,,19.95,Release-0.2.1.2,,False,False,0.0,
297,2019-07-03T05:54:18Z,A002011,,,0.0,94.0,-2.917,-0.003912,215.2,,19.95,Release-0.2.1.2,,False,False,0.0,
298,2019-07-03T05:59:19Z,A002011,,,0.0,94.0,-3.972,0.2679,217.6,,19.95,Release-0.2.1.2,,False,False,0.0,
299,2019-07-03T06:04:20Z,A002011,,,-51.75,94.0,-2.977,-0.1174,211.7,,20.22,Release-0.2.1.2,-89.0,False,False,0.0,
300,2019-07-03T06:09:20Z,A002011,,,0.0,94.0,-2.7569999999999997,0.007745,223.0,,20.2,Release-0.2.1.2,,False,False,0.0,
301,2019-07-03T06:14:21Z,A002011,,,0.0,94.0,-2.991,-0.05492999999999999,207.6,,20.15,Release-0.2.1.2,,False,False,0.0,
302,2019-07-03T06:19:22Z,A002011,,,0.0,94.0,-2.425,-0.28300000000000003,224.1,,20.12,Release-0.2.1.2,,False,False,0.0,
303,2019-07-03T06:24:22Z,A002011,,,0.0,93.0,-3.897,0.419,221.1,,20.15,Release-0.2.1.2,,False,False,0.0,
304,2019-07-03T06:29:23Z,A002011,,,0.0,93.0,-2.6830000000000003,-0.1703,214.3,,20.23,Release-0.2.1.2,,False,False,0.0,
305,2019-07-03T06:34:23Z,A002011,,,-1.5,93.0,-2.9130000000000003,0.007852,214.5,,20.29,Release-0.2.1.2,,False,False,0.0,
306,2019-07-03T06:39:24Z,A002011,,,0.0,93.0,-5.193,0.6106,215.5,,20.35,Release-0.2.1.2,,False,False,0.0,
307,2019-07-03T06:44:24Z,A002011,,,0.0,93.0,-4.744,0.6873,219.2,,20.39,Release-0.2.1.2,,False,False,0.0,
308,2019-07-03T06:49:25Z,A002011,,,0.0,93.0,-5.485,0.9099,217.6,,20.45,Release-0.2.1.2,,False,False,0.0,
309,2019-07-03T06:54:25Z,A002011,,,0.0,93.0,-4.319,0.4097,215.3,,20.45,Release-0.2.1.2,,False,False,0.0,
310,2019-07-03T06:59:26Z,A002011,,,0.0,93.0,-4.876,0.5412,219.1,,20.54,Release-0.2.1.2,,False,False,0.0,
311,2019-07-03T07:04:28Z,A002011,,,-48.6,93.0,-4.837,0.7203,221.6,,20.74,Release-0.2.1.2,-87.0,False,False,0.0,
312,2019-07-03T07:09:28Z,A002011,,,0.0,93.0,-10.43,2.84,210.4,,20.73,Release-0.2.1.2,,False,False,0.0,
313,2019-07-03T07:14:29Z,A002011,,,0.0,93.0,-3.392,0.3057,208.8,,20.63,Release-0.2.1.2,,False,False,0.0,
314,2019-07-03T07:19:30Z,A002011,,,0.0,93.0,-5.2410000000000005,0.7768,213.0,,20.55,Release-0.2.1.2,,False,False,0.0,
315,2019-07-03T07:24:31Z,A002011,,,0.0,93.0,-6.692,1.31,215.0,,20.55,Release-0.2.1.2,,False,False,0.0,
316,2019-07-03T07:29:31Z,A002011,,,0.0,93.0,-2.8310000000000004,-0.0894,218.5,,20.51,Release-0.2.1.2,,False,False,0.0,
317,2019-07-03T07:34:32Z,A002011,,,0.0,93.0,-3.73,0.2238,211.0,,20.45,Release-0.2.1.2,,False,False,0.0,
318,2019-07-03T07:39:33Z,A002011,,,0.0,93.0,-4.396,0.3981,217.1,,20.45,Release-0.2.1.2,,False,False,0.0,
319,2019-07-03T07:44:33Z,A002011,,,0.0,93.0,-4.09,0.294,214.7,,20.45,Release-0.2.1.2,,False,False,0.0,
320,2019-07-03T07:49:34Z,A002011,,,0.0,93.0,-3.111,0.01589,207.1,,20.45,Release-0.2.1.2,,False,False,0.0,
321,2019-07-03T07:54:34Z,A002011,,,0.0,93.0,-3.42,0.05935,209.1,,20.39,Release-0.2.1.2,,False,False,0.0,
322,2019-07-03T07:59:35Z,A002011,,,0.0,93.0,-2.855,-0.1331,206.6,,20.35,Release-0.2.1.2,,False,False,0.0,
323,2019-07-03T08:04:36Z,A002011,,,-51.45,93.0,-5.585,0.8876,211.7,,20.55,Release-0.2.1.2,-91.0,False,False,0.0,
324,2019-07-03T08:09:36Z,A002011,,,0.0,93.0,-3.589,0.1667,211.2,,20.51,Release-0.2.1.2,,False,False,0.0,
325,2019-07-03T08:14:37Z,A002011,,,0.0,93.0,-4.773,0.5649,216.7,,20.42,Release-0.2.1.2,,False,False,0.0,
326,2019-07-03T08:19:38Z,A002011,,,-1.5,93.0,-5.562,0.8833,216.4,,20.37,Release-0.2.1.2,,False,False,0.0,
327,2019-07-03T08:24:38Z,A002011,,,0.0,93.0,-3.878,0.1798,219.4,,20.3,Release-0.2.1.2,,False,False,0.0,
328,2019-07-03T08:29:39Z,A002011,,,0.0,93.0,-2.589,-0.2086,208.4,,20.25,Release-0.2.1.2,,False,False,0.0,
329,2019-07-03T08:34:39Z,A002011,,,0.0,93.0,-2.58,-0.149,210.3,,20.2,Release-0.2.1.2,,False,False,0.0,
330,2019-07-03T08:39:40Z,A002011,,,0.0,93.0,-3.016,0.05144,214.8,,20.14,Release-0.2.1.2,,False,False,0.0,
331,2019-07-03T08:44:40Z,A002011,,,0.0,93.0,-3.404,0.06788,217.1,,20.06,Release-0.2.1.2,,False,False,0.0,
332,2019-07-03T08:49:41Z,A002011,,,0.0,93.0,-3.234,0.07962000000000001,212.6,,20.04,Release-0.2.1.2,,False,False,0.0,
