,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
200,2019-07-11T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0417699,0.0587491,0.0386932,0.038286099999999997,0.0584607,0.0610212,0.0708389,0.0889265,0.0363232,0.0368825,0.12575,0.13631500000000002,0.0116325,0.0115861,355.173,-418.342,0.25,1009.00001526,1016.43383028,1.7209299999999998,-2.4880299999999997,94.64643598,1.2799,-2.59242,8.128730000000001,19.5625,19.8804,18.9719,0.0,0.0
201,2019-07-11T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0434735,0.05749259999999999,0.0366374,0.0385744,0.0560352,0.0596148,0.0707193,0.0913906,0.0359793,0.0373848,0.127432,0.14363599999999999,0.0117347,0.011733799999999999,356.121,-415.23400000000004,0.8333,1009.00001526,1016.45407717,1.70165,-2.52261,96.63149118,1.26556,-2.62845,8.31612,18.7702,19.3347,18.5973,0.0,0.0
202,2019-07-11T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0424812,0.0556145,0.0378889,0.037092599999999996,0.0584835,0.060983,0.06708560000000001,0.09042389999999999,0.034242400000000006,0.0364891,0.119503,0.133659,0.0117347,0.012193700000000002,355.969,-413.094,1.0,1008.00003052,1015.46192222,1.72567,-2.4236400000000002,97.64757752,1.28342,-2.5253200000000002,8.28624,18.1764,18.957,18.2909,0.0,0.0
203,2019-07-11T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0432525,0.057490599999999996,0.0367206,0.0372425,0.05312080000000001,0.059718600000000004,0.0692341,0.0902283,0.0359779,0.036565600000000004,0.126112,0.1364,0.0111721,0.0115403,354.787,-411.31199999999995,1.0,1008.00003052,1015.46586389,1.61358,-2.50058,98.14623594,1.2000600000000001,-2.60548,8.05206,18.0231,18.6414,17.9777,0.0,0.0
204,2019-07-11T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.177573,0.055612800000000004,0.101786,0.036264099999999994,0.120986,0.0590688,0.13357,0.08617910000000001,0.082371,0.049150099999999995,0.15575899999999998,0.142014,0.023558700000000002,0.0141209,353.56199999999995,-409.281,0.9167,1008.54545593,1016.02999249,4.5425,-2.4761599999999997,98.54253531,3.37836,-2.58005,7.8092,17.4562,18.2805,17.576,0.0,0.0
205,2019-07-11T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,2.25651,0.0487704,1.32007,0.105354,1.46315,0.223681,1.65777,0.30399299999999996,1.06434,0.811932,1.2194399999999999,1.32892,0.250971,0.17116199999999998,358.774,-417.61199999999997,0.9167,1008.91670227,1016.35534302,59.5871,-9.96393,94.36322451,44.3162,-10.382,8.836960000000001,19.3542,19.7463,19.1385,0.0,0.0
206,2019-07-11T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,6.61315,0.04468869999999999,4.7268099999999995,0.31859299999999996,5.50628,0.666676,7.419580000000001,0.877856,4.85712,2.5188200000000003,5.40949,3.89212,1.0595700000000001,0.52671,363.42900000000003,-443.865,0.0,1008.00003052,1015.32025427,221.076,-28.7132,76.17972493,164.42,-29.9179,9.749089999999999,23.7948,24.2471,20.0814,0.0,0.0
207,2019-07-11T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,13.0313,0.0483285,10.1544,0.5304770000000001,11.8048,1.05865,17.3215,1.39943,10.8349,4.4511,11.4259,6.5791,2.2023599999999997,0.9004850000000001,365.88699999999994,-463.85900000000004,0.0,1008.00003052,1015.26072769,466.108,-45.3588,75.09311438,346.655,-47.2618,10.225,26.2268,27.5377,20.9245,0.0,0.0
208,2019-07-11T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,18.4709,0.0547327,14.6476,0.621962,16.8802,1.19275,25.6822,1.63034,15.3551,5.38743,15.8462,7.72738,3.0139400000000003,1.06378,358.52099999999996,-478.406,0.0,1007.5,1014.70001082,654.326,-51.138999999999996,69.69653368,486.63699999999994,-53.2846,8.78532,28.5858,29.8769,21.0696,0.0,0.0
209,2019-07-11T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,23.7969,0.0549526,19.0922,0.7176130000000001,21.6714,1.35056,33.5316,1.85633,19.9477,6.33721,20.5198,8.9717,3.82455,1.2201600000000001,349.583,-481.597,0.0,1006.99996948,1014.23609333,841.0310000000001,-58.0673,70.80828547,625.494,-60.5035,7.010339999999999,26.9386,30.3797,20.4375,0.0,0.0
210,2019-07-11T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,18.0152,0.0552529,13.992,0.534696,15.8624,1.01373,23.948,1.36382,14.4073,4.69188,15.1745,6.73398,2.75148,0.8705729999999999,359.597,-476.61400000000003,0.0,1006.72729492,1013.9414261,612.885,-43.4427,70.67704797,455.816,-45.2653,8.99178,27.7664,29.5921,20.8707,0.0,0.0
211,2019-07-11T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,11.6579,0.0550611,8.67728,0.349958,9.97363,0.6834720000000001,14.2864,0.88064,8.80433,3.03752,9.65691,4.50137,1.7079,0.5478930000000001,374.284,-469.481,0.0,1005.99998474,1013.20484961,381.028,-28.9826,70.3099668,283.379,-30.1986,11.8387,27.9367,28.4536,21.3449,0.0,0.0
212,2019-07-11T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,8.81713,0.0570482,6.42687,0.258601,7.46687,0.509265,10.4615,0.649001,6.44624,2.21191,7.168139999999999,3.3261300000000005,1.26603,0.395456,377.789,-466.69,0.0,1005.50003052,1012.68961057,284.284,-21.6479,69.29653287,211.428,-22.5562,12.5013,28.4237,28.0033,21.7673,0.0,0.0
213,2019-07-11T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,10.017999999999999,0.0612534,7.51702,0.292005,8.56453,0.561996,12.5467,0.737182,7.64116,2.53651,8.24082,3.71539,1.47064,0.45972700000000005,378.76599999999996,-473.159,0.0,1005.0,1012.17271029,329.694,-23.9467,67.89569855,245.201,-24.9514,12.6841,28.9818,29.0366,21.9016,0.0,0.0
214,2019-07-11T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,3.1444,0.0637939,2.1693599999999997,0.0906904,2.56684,0.18111,3.4633199999999995,0.23601999999999998,2.1454400000000002,0.7251920000000001,2.38252,1.11071,0.430692,0.12480999999999999,381.288,-457.70099999999996,0.0,1004.00001526,1011.21139991,98.2017,-7.5678,74.95250106,73.0348,-7.8853100000000005,13.1621,27.0683,26.5435,22.2183,0.0,0.0
215,2019-07-11T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,2.98432,0.0641764,2.02051,0.0887572,2.33402,0.176705,3.1720900000000003,0.22602199999999997,1.87684,0.662475,2.08823,1.0346899999999999,0.397862,0.11956800000000001,377.208,-452.64099999999996,0.0,1003.90907288,1011.13431318,93.5658,-7.272139999999999,83.67469907,69.587,-7.57724,12.3917,26.4696,25.7093,22.9844,2.09773,2.09773
216,2019-07-11T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,1.6358,0.0623581,1.0567799999999998,0.0575289,1.20671,0.108698,1.63027,0.144266,0.9739059999999999,0.359163,1.1004200000000002,0.5769029999999999,0.217648,0.06711210000000001,375.78,-445.272,0.0,1003.58329773,1010.85533877,49.7328,-4.6772,89.92823362,36.9874,-4.87343,12.1235,24.453000000000003,24.4864,22.7647,4.088019999999999,4.088019999999999
217,2019-07-11T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3556,-74.7386,0.257755,0.0630195,0.151136,0.0425069,0.17043,0.06487319999999999,0.214642,0.103993,0.0919968,0.048560900000000004,0.159451,0.15558,0.023844,0.014108100000000002,377.776,-437.73,0.5833,1003.00003052,1010.30750914,7.01065,-2.96264,95.2175498,5.21399,-3.0869400000000002,12.5016,22.8396,23.2188,22.3865,13.4881,13.4881
218,2019-07-11T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0713977,0.060699,0.0527443,0.0416157,0.0718959,0.0641365,0.0963579,0.101272,0.04790080000000001,0.039545699999999996,0.15046199999999998,0.149872,0.0156776,0.013186700000000003,376.81300000000005,-434.407,0.3333,1002.66670227,1009.9754561000001,2.38307,-2.83588,97.45212793,1.77235,-2.95486,12.3191,22.6898,22.6545,22.0037,7.349589999999999,7.349589999999999
219,2019-07-12T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.050869,0.061913699999999995,0.0448217,0.039464599999999996,0.0660676,0.0616096,0.0803073,0.10030700000000001,0.042770999999999997,0.0385008,0.145176,0.143887,0.0135303,0.0135023,375.10900000000004,-432.34,1.0,1003.00003052,1010.35334579,1.9019099999999998,-2.7259,97.98173904,1.4145,-2.8402700000000003,11.9957,21.0022,22.3018,21.6151,3.13428,3.13428
220,2019-07-12T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.042591199999999996,0.0593707,0.040394599999999996,0.0391678,0.062330399999999994,0.0641365,0.07501619999999999,0.0975916,0.040401400000000004,0.0371608,0.138284,0.144637,0.0121098,0.012775,370.81,-428.415,1.0,1002.24998474,1009.59256017,1.76977,-2.6600200000000003,98.59782457,1.31621,-2.77163,11.1752,21.2121,21.6292,21.191,0.0,0.0
221,2019-07-12T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0438049,0.060478,0.041229400000000006,0.0402079,0.062448699999999996,0.06340459999999999,0.0731979,0.09274760000000001,0.0398462,0.03879969999999999,0.132731,0.141895,0.0126193,0.0128722,371.82099999999997,-427.82099999999997,1.0,1001.99996948,1009.33833139,1.7897599999999998,-2.51163,99.07475114,1.3310799999999998,-2.61701,11.3691,21.3079,21.5269,21.1184,0.0,0.0
222,2019-07-12T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.044657499999999996,0.06272849999999999,0.0404226,0.039254199999999996,0.0615139,0.0633184,0.0755264,0.0925169,0.040973699999999995,0.038100699999999994,0.138454,0.140939,0.0125679,0.0125905,371.986,-428.548,0.9167,1001.54548645,1008.88246641,1.8170099999999998,-2.51805,99.25104379999999,1.35135,-2.6236900000000003,11.4006,21.2276,21.651999999999997,21.2738,0.0,0.0
223,2019-07-12T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0447992,0.06147380000000001,0.038556599999999996,0.0384255,0.062212699999999996,0.06224590000000001,0.072703,0.0935222,0.0381094,0.0393955,0.13536900000000002,0.14364000000000002,0.012673100000000001,0.0130661,375.12800000000004,-429.75199999999995,1.0,1000.99998474,1008.32726143,1.70967,-2.48962,99.39519167,1.27152,-2.59407,11.9993,21.458000000000002,21.8587,21.4462,0.0,0.0
224,2019-07-12T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0433635,0.06212569999999999,0.040893599999999995,0.038946100000000004,0.0622154,0.064457,0.0751824,0.096231,0.0402416,0.0390973,0.140933,0.14438299999999998,0.0128604,0.0127027,375.72,-430.733,1.0,1000.99998474,1008.32699602,1.7217,-2.55555,99.50617552,1.28046,-2.66277,12.1121,21.4686,22.0271,21.594,0.0,0.0
225,2019-07-12T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0464529,0.060809,0.041143900000000004,0.0403541,0.061980499999999994,0.0637107,0.07253839999999999,0.0952626,0.040002800000000005,0.038352699999999997,0.139345,0.14513299999999998,0.012404700000000001,0.012629799999999998,375.74,-430.78,1.0,1000.99998474,1008.3269461000001,1.7537099999999999,-2.46211,99.60154891,1.3042799999999999,-2.5654,12.116,21.4706,22.0352,21.6024,0.0,0.0
226,2019-07-12T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0436954,0.0600351,0.04064330000000001,0.039094,0.0629136,0.0641413,0.0730324,0.0941038,0.040005,0.0380541,0.138282,0.147374,0.0130477,0.0127993,375.62300000000005,-430.548,1.0,1000.33332825,1007.65512682,1.78571,-2.5006,99.65942502,1.32808,-2.6055099999999998,12.0938,21.4815,21.9954,21.5193,0.0,0.0
227,2019-07-12T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0444668,0.059920600000000004,0.039557800000000004,0.040059,0.0604648,0.0630783,0.0740258,0.0923608,0.038583,0.037458,0.138018,0.14263900000000002,0.0121367,0.0131626,373.236,-429.82599999999996,1.0,1000.0,1007.32387166,1.7457099999999999,-2.57754,99.63031411,1.2983200000000001,-2.68567,11.6388,21.3005,21.8716,21.4296,0.0,0.0
228,2019-07-12T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.135941,0.06180369999999999,0.0726064,0.03968769999999999,0.0890009,0.062456399999999995,0.09914919999999999,0.09507230000000001,0.05530650000000001,0.0431231,0.144104,0.14488399999999999,0.017281400000000002,0.0133809,367.279,-425.332,1.0,1000.91667175,1008.259925,3.2794199999999996,-2.50055,99.58099723,2.43898,-2.60546,10.4948,20.7943,21.0971,20.8232,0.0,0.0
229,2019-07-12T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,2.03877,0.0550651,1.22434,0.0764845,1.34314,0.151891,1.66809,0.202355,1.02757,0.518385,1.24784,0.817839,0.24694699999999997,0.106707,368.9,-428.334,0.9167,1000.99998474,1008.33905871,58.361999999999995,-6.8152,99.71012473,43.4051,-7.10113,10.8067,20.9863,21.6137,21.2153,0.0,0.0
230,2019-07-12T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,5.98272,0.0454606,4.06084,0.286516,4.7177,0.594842,6.34618,0.778942,4.09185,2.21787,5.07379,3.3572800000000003,0.933959,0.452787,367.25,-442.983,0.0,1000.99998474,1008.30281473,205.263,-25.8334,95.46141028,152.659,-26.9172,10.489,22.4423,24.1021,22.3286,0.0,0.0
231,2019-07-12T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,11.5394,0.050536000000000005,8.65221,0.497254,10.0129,1.0026899999999999,14.3541,1.31756,8.80145,3.80111,9.3626,5.56481,1.8822599999999998,0.783645,358.71,-455.225,0.0,1000.99998474,1008.25598326,415.778,-42.8927,89.34042454,309.223,-44.6922,8.824110000000001,24.3427,26.1362,22.4635,0.0,0.0
232,2019-07-12T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,17.7809,0.052411599999999996,13.9894,0.634793,16.4216,1.23547,24.2993,1.6522400000000002,14.429,5.15206,15.0011,7.35553,2.9070099999999996,1.04966,363.837,-469.009,0.0,1001.58332825,1008.78216639,631.694,-53.0374,80.50082326,469.805,-55.2626,9.82204,26.8708,28.3731,21.8648,0.0,0.0
233,2019-07-12T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,23.5212,0.0547317,18.8545,0.7438939999999999,21.5887,1.41333,33.0209,1.9161599999999999,19.7394,6.32603,20.2729,8.98983,3.9402699999999995,1.2897399999999999,351.36800000000005,-477.49300000000005,0.0,1001.99996948,1009.19652098,834.7260000000001,-60.666000000000004,77.45076418,620.805,-63.2112,7.34904,27.0901,29.7318,21.2586,0.0,0.0
234,2019-07-12T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,28.3285,0.05672080000000001,22.8323,0.826477,25.7638,1.53541,40.289,2.1124,23.6947,7.11636,24.1152,9.99583,4.774290000000001,1.4733399999999999,348.32,-483.015,0.0,1001.99996948,1009.18895642,996.9780000000001,-66.2136,71.64658904,741.475,-68.9916,6.75643,27.4082,30.6038,20.7985,0.0,0.0
235,2019-07-12T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,32.7551,0.05705319999999999,26.6912,0.91991,29.7915,1.6815099999999998,47.5721,2.34275,27.6472,8.04022,28.1087,11.1828,5.63685,1.6925299999999999,342.119,-487.767,0.0,1001.33331299,1008.46400723,1152.41,-72.4215,67.89900661,857.076,-75.46,5.4968699999999995,29.6512,31.3482,20.3979,0.0,0.0
236,2019-07-12T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,33.6932,0.058047,27.5177,0.9487530000000001,30.4023,1.71849,49.1738,2.41589,28.4903,8.30083,29.0557,11.4786,5.83279,1.7476,335.035,-488.712,0.0,1000.99998474,1008.14461425,1181.84,-74.1873,65.01413584,878.9639999999999,-77.2999,4.0357199999999995,28.9628,31.4944,19.8826,0.0,0.0
237,2019-07-12T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,33.8875,0.057826,27.7946,0.9715969999999999,30.5105,1.75632,49.7281,2.47819,28.5237,8.35167,29.0846,11.5101,5.87827,1.7668099999999998,327.66200000000003,-489.673,0.0,1000.99998474,1008.12732049,1191.43,-76.1357,61.54040098,886.091,-79.33,2.4746799999999998,29.694000000000003,31.6456,19.7516,0.0,0.0
238,2019-07-12T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,32.1335,0.05638630000000001,26.4056,0.9638479999999999,28.8112,1.7529299999999999,47.2201,2.47308,26.6403,8.06902,27.1185,11.0861,5.53076,1.7079099999999998,312.553,-489.461,0.0,1000.99998474,1008.1252699999999,1129.82,-76.0307,56.89827204,840.2710000000001,-79.2206,-0.726924,29.7808,31.6126,18.8525,0.0,0.0
239,2019-07-12T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,22.5626,0.0592618,18.5874,0.742681,20.4732,1.3796,33.0142,1.9251099999999999,18.7947,6.1965699999999995,19.3974,8.65433,3.89515,1.28496,332.721,-486.29900000000004,0.0,1000.99998474,1008.11573427,797.3710000000001,-59.7255,55.01992702,593.023,-62.2313,3.50395,30.1842,31.1179,18.7902,0.0,0.0
240,2019-07-12T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,16.7027,0.0598026,13.9313,0.621801,15.5101,1.16721,24.9945,1.65093,14.2452,5.15717,14.9318,7.23275,2.86383,1.01379,347.42800000000005,-484.884,0.0,1001.41670227,1008.51005727,599.2090000000001,-50.8339,54.89224195,445.645,-52.9666,6.57908,31.263,30.8963,19.5365,0.0,0.0
241,2019-07-12T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,9.56686,0.057934000000000006,7.810919999999999,0.408569,8.9031,0.7955949999999999,13.7841,1.11419,7.5418,3.1882599999999996,7.97708,4.5887,1.5907200000000001,0.624272,356.64599999999996,-473.579,0.0,1001.99996948,1009.14197536,337.82300000000004,-34.8466,52.53855586,251.247,-36.3086,8.4198,29.3764,29.1096,18.7955,0.0,0.0
242,2019-07-12T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,3.5951400000000002,0.059040800000000004,2.71382,0.164355,3.1309400000000003,0.330049,4.62854,0.46391400000000005,2.43379,1.29221,2.60005,1.90622,0.533972,0.241283,356.036,-461.366,0.0,1003.00003052,1010.21295304,116.655,-14.3052,59.07649398,86.7593,-14.9054,8.29903,26.7099,27.1352,19.7183,0.0,0.0
243,2019-07-13T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.424179,0.0626881,0.249231,0.0420587,0.28229099999999996,0.0683367,0.332457,0.10438199999999999,0.197473,0.0891415,0.24641999999999997,0.183192,0.050049699999999996,0.0207102,351.061,-431.29,0.0,1003.33335876,1010.64944455,10.788,-2.86917,82.46815801,8.02324,-2.98955,7.31088,22.5955,22.1174,19.5724,0.0,0.0
244,2019-07-13T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0445767,0.0589283,0.038556599999999996,0.038128699999999995,0.0612823,0.0628783,0.0707193,0.09042130000000001,0.035662599999999996,0.0375315,0.129549,0.139147,0.011842100000000001,0.012993200000000002,349.73699999999997,-423.329,0.0,1004.16664124,1011.51833527,1.66962,-2.51706,84.82791781,1.24173,-2.6226599999999998,7.04608,21.4095,20.7501,18.8717,0.0,0.0
245,2019-07-13T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0454606,0.056938699999999995,0.0376394,0.0379821,0.061514,0.0606663,0.066754,0.0908099,0.036925099999999995,0.036042000000000005,0.13061,0.14338599999999999,0.011869,0.012290700000000002,347.93,-419.97900000000004,0.0,1005.0,1012.37892279,1.66965,-2.36864,85.93390584,1.24176,-2.46801,6.68295,20.5698,20.1658,18.199,0.0,0.0
246,2019-07-13T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0433339,0.059471699999999995,0.038511300000000005,0.0360222,0.0587134,0.05791759999999999,0.0666945,0.08892639999999999,0.0369253,0.0359882,0.12662,0.138488,0.0111652,0.0116915,349.73699999999997,-414.20300000000003,0.0,1005.0,1012.41890012,1.7428,-2.5420599999999998,92.40310788,1.29616,-2.64871,7.045939999999999,18.9907,19.1528,17.9672,0.0,0.0
247,2019-07-13T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0451301,0.055501999999999996,0.0373044,0.036352300000000004,0.0577826,0.058665199999999994,0.0670834,0.0875177,0.036294599999999996,0.0385777,0.121617,0.140138,0.011011499999999999,0.011515899999999999,351.716,-411.124,1.0,1005.0,1012.43126171,1.6896400000000003,-2.39617,96.0268259,1.25663,-2.4967099999999998,7.44163,18.5068,18.6081,17.9869,0.0,0.0
248,2019-07-13T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0432535,0.0561654,0.0360529,0.0361296,0.0555691,0.058877599999999995,0.06840539999999999,0.0880984,0.0344,0.03693780000000001,0.12744,0.134906,0.0107706,0.0116365,354.539,-409.81699999999995,1.0,1005.0,1012.44135797,1.66163,-2.42366,97.80353904,1.2358,-2.52535,8.00296,18.1122,18.3759,17.8391,0.0,0.0
249,2019-07-13T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.042702199999999996,0.0546192,0.0360529,0.0348712,0.054636000000000004,0.0568737,0.06328500000000001,0.0832563,0.0345584,0.03477619999999999,0.12108599999999999,0.134658,0.010877600000000001,0.0115396,354.644,-408.327,1.0,1005.25001526,1012.7039541000001,1.6216,-2.40158,98.54057431,1.20602,-2.5023400000000002,8.02351,17.694000000000003,18.1105,17.5016,0.0,0.0
250,2019-07-13T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0415984,0.0540693,0.0358861,0.0359069,0.054285599999999996,0.0595077,0.063946,0.08422560000000001,0.034400099999999996,0.0357448,0.11553599999999999,0.129427,0.010582799999999998,0.0114919,351.077,-406.64099999999996,1.0,1005.99998474,1013.47045774,1.55755,-2.31924,98.82796407,1.15838,-2.4165400000000004,7.3120899999999995,17.2697,17.8089,17.1362,0.0,0.0
251,2019-07-13T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0422602,0.054840599999999996,0.0358858,0.0336861,0.052422,0.056453199999999995,0.0637799,0.0855817,0.032979900000000006,0.033882199999999994,0.118443,0.133411,0.010770299999999998,0.0115642,348.445,-403.082,1.0,1005.99998474,1013.48224439,1.60159,-2.3357,98.99100065,1.1911399999999999,-2.4336900000000004,6.786560000000001,16.8138,17.1705,16.5894,0.0,0.0
252,2019-07-13T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.17918199999999998,0.0540683,0.105656,0.0358338,0.125813,0.0582395,0.14161300000000002,0.0896467,0.09120930000000001,0.052872800000000005,0.161552,0.145367,0.0253988,0.015025100000000001,348.86699999999996,-403.26800000000003,0.8333,1006.66664124,1014.15608882,4.69246,-2.48959,99.14177656,3.48989,-2.59404,6.87095,16.7282,17.2039,16.5125,0.0,0.0
253,2019-07-13T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,2.22035,0.047997500000000005,1.28625,0.112018,1.41983,0.24155300000000002,1.56457,0.323936,1.00921,0.832733,1.17854,1.3649,0.251046,0.1834,354.973,-410.68800000000005,1.0,1007.08335876,1014.54944041,58.3313,-10.8596,98.85895848,43.3823,-11.3152,8.08722,17.752,18.5275,18.0114,0.0,0.0
