,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
58,2019-06-09T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.054398199999999994,0.041158,0.032714299999999995,0.0260605,0.0514899,0.045198800000000004,0.0727038,0.061572699999999994,0.035978199999999995,0.030010200000000004,0.11606400000000001,0.11821500000000001,0.0109042,0.010814200000000001,332.74199999999996,-391.528,0.0,1017.91664124,1023.43282009,1.5895700000000001,-2.37964,84.16115642,1.18219,-2.47948,3.57743,13.7816,15.0668,11.0712,,
59,2019-06-09T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.052191699999999994,0.037957599999999994,0.033882999999999996,0.0262822,0.052539199999999994,0.0429911,0.0680768,0.06157180000000001,0.0362159,0.0310526,0.11791700000000001,0.12045299999999999,0.0105563,0.0108141,330.676,-390.319,0.0,1017.75001526,1023.2732873,1.56154,-2.4895400000000003,84.44913626,1.16135,-2.5939900000000002,3.14636,13.3652,14.8438,10.8441,,
60,2019-06-09T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.244725,0.0420403,0.325783,0.036867800000000006,0.286774,0.0573952,0.397692,0.07648250000000001,0.22224899999999997,0.10335899999999999,0.38019400000000003,0.213033,0.0807074,0.0344268,328.92699999999996,-387.42,0.0,1018.00003052,1023.53759336,11.8485,-2.98958,85.92244387,8.81201,-3.11501,2.7806900000000003,12.6967,14.3076,10.5021,,
61,2019-06-09T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.8644599999999998,0.0417084,3.3097199999999996,0.276024,2.75834,0.409341,4.67862,0.533432,2.6019799999999997,1.39142,4.116280000000001,2.2799,0.801016,0.418364,346.82,-407.591,0.0,1018.91670227,1024.41151641,131.631,-20.7232,74.73247647,97.8965,-21.5927,6.44358,15.1824,17.9598,11.8104,,
62,2019-06-09T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,4.43066,0.0744796,8.324810000000001,0.592608,7.1872,0.857928,12.7215,1.18941,6.41536,2.6987099999999997,9.01907,3.98126,1.8988599999999998,0.764289,373.251,-435.441,0.0,1019.00001526,1024.4524296,315.209,-43.3253,62.13490963,234.428,-45.1431,11.6401,17.4352,22.8289,12.0378,,
63,2019-06-09T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,7.99166,0.193863,15.3537,1.0252700000000001,13.1526,1.43634,24.1669,2.15928,11.6526,4.22311,15.3256,5.73845,3.2964599999999997,1.12685,376.923,-448.155,0.0833,1019.00001526,1024.45195427,561.4830000000001,-73.0093,58.66457224,417.588,-76.0724,12.3326,17.4597,24.9627,11.8968,0.00209491,0.00209491
64,2019-06-09T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,9.89279,0.318337,18.7158,1.24583,15.8994,1.72145,29.464000000000002,2.66024,13.806,4.76187,17.8734,6.2989999999999995,3.8963699999999997,1.2534100000000001,371.714,-452.07199999999995,0.0,1019.00001526,1024.44932388,671.4730000000001,-88.1814,55.93579412,499.389,-91.881,11.3465,17.5989,25.6168,11.3417,0.0,0.0
65,2019-06-09T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,14.2682,0.46740600000000004,27.3543,1.73291,22.8282,2.34469,43.6339,3.78033,20.2009,6.539540000000001,25.2029,8.266860000000001,5.45748,1.6437099999999998,369.18300000000005,-460.87,0.0,1019.41665649,1024.84311836,964.7239999999999,-120.744,54.50251698,717.487,-125.81,10.8599,18.9407,27.0568,11.2391,0.0,0.0
66,2019-06-09T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,19.0976,0.6087670000000001,36.893,2.25621,30.0752,2.96806,59.7484,5.01762,27.8055,8.6716,33.5184,10.4179,7.05956,2.02402,354.17400000000004,-472.657,0.0833,1020.0,1025.38251213,1281.63,-154.273,51.44705772,953.175,-160.745,7.9199,21.4925,28.9569,11.5838,0.00108521,0.00108521
67,2019-06-09T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,19.3042,0.6187560000000001,37.1203,2.2734900000000002,29.8891,2.96944,60.06100000000001,5.08559,28.0366,8.78778,33.7054,10.417,6.976389999999999,1.99338,343.119,-476.875,0.1667,1019.81819153,1025.17916356,1281.49,-154.9,49.39618111,953.073,-161.399,5.70066,22.6155,29.633000000000003,11.4183,0.00684128,0.00684128
68,2019-06-09T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,18.4212,0.6138640000000001,35.3825,2.16214,28.4115,2.85411,56.7539,4.83609,25.9552,8.09614,31.4898,9.70588,6.6306,1.89638,337.52099999999996,-471.499,0.25,1019.33334351,1024.70553363,1218.4,-148.975,47.38104939,906.1489999999999,-155.225,4.54973,21.8579,28.7761,10.3534,0.010725700000000001,0.010725700000000001
69,2019-06-09T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,18.1856,0.620885,35.3586,2.23714,28.1008,2.93338,56.9841,5.04828,25.8607,8.40318,31.2817,9.963230000000001,6.54476,1.94408,327.53,-477.291,0.3333,1019.00001526,1024.35083094,1209.58,-153.757,43.47667396,899.59,-160.208,2.47953,22.9367,29.6992,10.3797,0.0173014,0.0173014
70,2019-06-09T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,15.5834,0.574987,30.6105,2.0464,24.3281,2.71591,49.1264,4.62487,21.875999999999998,7.57557,26.9223,9.12812,5.58966,1.77045,326.664,-472.569,0.25,1019.00001526,1024.37778769,1045.61,-142.547,43.21723282,777.6460000000001,-148.52700000000002,2.30064,21.4562,28.9481,10.0219,0.01804,0.01804
71,2019-06-09T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,11.4912,0.464318,22.5964,1.62896,18.1526,2.20036,35.9289,3.6435699999999995,15.8355,5.90172,20.1313,7.3585899999999995,4.15597,1.4179,342.285,-467.259,0.1667,1018.66668701,1024.0316857999999,777.1260000000001,-115.34700000000001,43.38898361,577.966,-120.186,5.534,22.0592,28.0956,10.2462,0.010934399999999999,0.010934399999999999
72,2019-06-09T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,7.1225,0.319542,13.767999999999999,1.0749,11.3122,1.48265,21.58,2.34671,9.129660000000001,3.8020199999999997,12.0136,4.97368,2.49369,0.9397049999999999,354.023,-457.68699999999995,0.0,1018.00003052,1023.36412273,473.615,-77.64399999999999,43.94169152,352.23800000000006,-80.9015,7.89743,21.9162,26.5388,10.1057,0.0,0.0
73,2019-06-09T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7169,3.37238,0.172466,5.823869999999999,0.468793,4.91895,0.655702,8.66367,0.954176,3.6064800000000004,1.57483,5.01147,2.21795,1.056,0.409758,359.789,-442.337,0.0,1018.00003052,1023.39380334,202.72099999999998,-34.4294,46.47139907,150.768,-35.8739,9.03705,20.2979,23.9924,9.69772,0.0,0.0
74,2019-06-09T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.8066099999999998,0.106802,2.66582,0.21500100000000003,2.22238,0.29778699999999997,3.52596,0.39459099999999997,1.54667,0.670343,2.20733,1.0005600000000001,0.48479399999999995,0.184093,357.298,-430.584,0.0,1018.00003052,1023.41584993,92.9556,-15.8332,51.59035921,69.1331,-16.4975,8.54753,19.1054,21.9985,10.0268,0.0,0.0
75,2019-06-10T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.254909,0.0493233,0.325212,0.0416066,0.276536,0.063593,0.39905799999999997,0.09371950000000001,0.188104,0.09457389999999999,0.312774,0.199363,0.061962199999999995,0.0266363,348.977,-415.874,0.0,1018.49998474,1023.94512417,11.3435,-3.53951,61.62919998,8.43641,-3.68802,6.8929,17.680999999999997,19.4452,10.6537,0.0,0.0
76,2019-06-10T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0577116,0.0428121,0.035469099999999996,0.028355400000000003,0.0566178,0.0492981,0.07452139999999999,0.0691245,0.037872,0.033584300000000004,0.12479100000000001,0.129174,0.0124583,0.0109592,342.251,-405.39599999999996,0.0,1019.00001526,1024.47884695,1.75373,-2.53356,72.8772819,1.30429,-2.6398599999999997,5.53339,16.0366,17.5853,11.3185,0.0,0.0
77,2019-06-10T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.056939199999999995,0.0439159,0.0343004,0.0266525,0.053704499999999995,0.0469846,0.072703,0.0658324,0.03881969999999999,0.0319463,0.12294000000000001,0.125437,0.011681200000000001,0.0110075,340.75,-401.417,0.0833,1018.83331299,1024.32464321,1.6536,-2.52806,76.39376521,1.2298200000000001,-2.63413,5.228190000000001,15.3346,16.8701,11.2846,0.00410478,0.00410478
78,2019-06-10T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0550611,0.043585000000000006,0.036136,0.029095299999999998,0.0538206,0.0470904,0.0773301,0.0648648,0.037635400000000006,0.0318718,0.123204,0.125183,0.011868700000000001,0.011201299999999999,350.31,-403.347,0.0,1018.00003052,1023.49420182,1.6816400000000002,-2.5665299999999998,77.92213559,1.2506700000000002,-2.67421,7.155460000000001,14.9478,17.2179,11.5479,0.0,0.0
79,2019-06-10T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.053625900000000004,0.0411565,0.034968099999999995,0.0265781,0.054052800000000005,0.0476161,0.07485080000000001,0.0664131,0.0366098,0.032765800000000005,0.12241099999999999,0.11871400000000001,0.011976299999999999,0.0110804,343.069,-400.57099999999997,0.0,1017.33329773,1022.82910473,1.75373,-2.5446,81.16354942,1.30429,-2.65135,5.7001599999999994,14.6777,16.7172,11.8387,,
80,2019-06-10T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.054398699999999994,0.043253,0.035885400000000005,0.0277627,0.055799699999999994,0.0476156,0.078322,0.0687368,0.038267,0.0329143,0.122938,0.12393900000000001,0.0121902,0.0113946,355.75300000000004,-403.92900000000003,0.0,1016.99996948,1022.48496192,1.7657,-2.47859,81.06896877,1.3131899999999999,-2.58258,8.24258,15.1496,17.3225,12.0946,,
81,2019-06-10T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.05749259999999999,0.0443568,0.038473099999999996,0.0282065,0.057082799999999996,0.0481418,0.0789822,0.0695105,0.0395292,0.0350738,0.126379,0.124188,0.0125119,0.0113464,358.765,-406.69699999999995,0.0,1016.25,1021.72223565,1.8217900000000002,-2.59952,79.34741378,1.35491,-2.70858,8.83733,15.6053,17.8193,12.2004,,
82,2019-06-10T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0566063,0.044909199999999996,0.0362196,0.0286519,0.0577837,0.050982400000000004,0.078322,0.070286,0.0404764,0.0329139,0.12717,0.125436,0.0122976,0.0109833,359.411,-407.885,0.0,1015.83335876,1021.29523676,1.8418,-2.5665299999999998,80.16307354,1.36979,-2.67421,8.9643,16.0317,18.0317,12.5815,,
83,2019-06-10T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.055614,0.0438049,0.0387238,0.0290209,0.0575499,0.0507691,0.0769977,0.0710597,0.039687900000000005,0.034850400000000004,0.130077,0.125681,0.0122174,0.0112978,357.05300000000005,-407.625,0.0,1015.0,1020.46472195,1.7737599999999998,-2.57198,83.08272362,1.31918,-2.6798900000000003,8.499089999999999,15.647,17.985,13.117,,
84,2019-06-10T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0680789,0.0455711,0.07034800000000001,0.0282809,0.074904,0.0502453,0.111366,0.07202810000000001,0.0643069,0.039244699999999993,0.152291,0.133411,0.019156,0.0122668,354.527,-404.458,0.0,1014.91668701,1020.39563337,2.80253,-2.66548,87.68161535,2.08431,-2.77731,8.00062,14.8741,17.418,13.389000000000001,,
85,2019-06-10T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.337429,0.0466733,0.466372,0.038719300000000005,0.389572,0.0578113,0.598777,0.0859695,0.280791,0.112446,0.443355,0.209812,0.07935650000000001,0.027335200000000004,356.94,-406.788,0.0,1014.66667175,1020.13619188,17.2722,-3.19332,88.85897398,12.8457,-3.3273,8.47794,15.2993,17.8356,13.9727,,
86,2019-06-10T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.846968,0.053848400000000005,1.25187,0.0821794,1.0422200000000001,0.123503,1.67462,0.151997,0.735651,0.286034,1.1403,0.48331199999999996,0.19561800000000001,0.0677154,359.19300000000004,-410.639,0.0,1014.00001526,1019.4559826,46.6928,-6.22617,89.22544122,34.7265,-6.4874,8.9214,15.8237,18.522000000000002,14.6253,,
87,2019-06-10T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.4650299999999998,0.0560554,2.2615,0.14732699999999999,1.8715700000000002,0.21642899999999998,3.07123,0.278035,1.32412,0.510115,2.01385,0.8364719999999999,0.333121,0.11358299999999999,360.04699999999997,-414.056,0.0,1014.00001526,1019.45315371,84.2161,-10.9034,88.86060715,62.6334,-11.3608,9.08901,15.9732,19.1268,14.9897,,
88,2019-06-10T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,2.1305099999999997,0.0665397,3.3547300000000004,0.222396,2.7547900000000003,0.32554299999999997,4.57191,0.41182700000000005,1.9350599999999998,0.743595,2.8994299999999997,1.1798600000000001,0.462005,0.156555,361.724,-417.897,0.0,1013.33335876,1018.7720312999999,123.884,-16.3277,88.60187531,92.1355,-17.0127,9.4169,16.5503,19.8024,15.5885,,
89,2019-06-10T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.08213,0.10107200000000001,4.92382,0.326787,4.015219999999999,0.46796099999999996,6.7885,0.613401,2.88242,1.11361,4.24176,1.71619,0.669998,0.22873800000000002,363.19300000000004,-423.647,0.0,1012.83332825,1018.24906787,180.783,-23.379,88.25876713,134.453,-24.3598,9.703619999999999,17.6317,20.8051,16.4457,,
90,2019-06-10T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.51329,0.117408,5.62545,0.37305900000000003,4.555680000000001,0.534571,7.762339999999999,0.7078909999999999,3.32865,1.2988899999999999,4.85216,1.96945,0.76335,0.262011,365.156,-428.523,0.0,1011.91665649,1017.31817214,205.607,-26.6595,87.18192577,152.915,-27.778000000000002,10.0851,18.133,21.6475,17.1573,,
91,2019-06-10T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,5.3609800000000005,0.164295,8.85693,0.598033,7.10698,0.8481209999999999,12.4556,1.1551200000000001,5.5057,2.15633,7.8646899999999995,3.16043,1.25363,0.43650200000000006,364.353,-435.75300000000004,0.1667,1010.99998474,1016.38007536,323.555,-42.4809,86.40205264,240.635,-44.2632,9.92857,19.027,22.8818,17.9746,0.012669,0.012669
92,2019-06-10T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,4.93007,0.141346,8.30809,0.551502,6.68242,0.781042,11.8982,1.0844,5.47952,2.14684,7.74678,3.0947299999999998,1.25206,0.438176,378.43199999999996,-444.684,0.0,1010.33332825,1015.66264092,300.376,-39.0809,84.30717587,223.39700000000002,-40.7205,12.622,21.6094,24.386999999999997,19.0588,0.0,0.0
93,2019-06-10T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.75308,0.111331,6.29397,0.41314399999999996,5.25265,0.58239,9.10314,0.809387,4.20129,1.61648,6.007619999999999,2.3525099999999997,0.957991,0.32806199999999996,381.375,-446.213,0.0,1009.74998474,1015.05892901,226.23,-29.2505,84.44699049,168.252,-30.4777,13.1793,22.5658,24.6443,19.3927,0.0,0.0
94,2019-06-10T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,5.0738900000000005,0.15226800000000001,8.75628,0.580509,7.333889999999999,0.805846,12.847000000000001,1.1512200000000001,5.9757,2.2803,8.38521,3.2029,1.3241399999999999,0.45402,387.102,-453.694,0.0,1008.75,1014.04242185,310.752,-40.7271,82.17948079,231.113,-42.4358,14.2472,23.1924,25.8832,20.1726,0.0,0.0
95,2019-06-10T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,4.4031400000000005,0.15270999999999998,7.516710000000001,0.501857,6.2674,0.6964600000000001,10.9463,0.9916809999999999,5.03092,1.8825900000000002,6.9459,2.63669,1.1123100000000001,0.370782,386.439,-453.148,0.0,1008.00003052,1013.28543939,266.002,-35.3153,82.79405236,197.831,-36.797,14.1243,23.3628,25.795,20.0084,0.0,0.0
96,2019-06-10T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,2.09385,0.08153560000000001,3.3957800000000002,0.22091100000000002,2.86888,0.310608,4.82782,0.425961,2.13456,0.799619,3.01538,1.17492,0.48876899999999995,0.15927,379.76300000000003,-444.241,0.1667,1008.00003052,1013.31488912,120.14,-15.8882,85.92636585,89.3505,-16.5548,12.8762,21.7266,24.3125,19.5626,1.1949,1.1949
97,2019-06-10T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.40337,0.0583764,2.22568,0.143179,1.83798,0.205909,3.14312,0.273215,1.4150399999999999,0.556369,2.0545299999999997,0.8488969999999999,0.344885,0.116076,374.80400000000003,-438.866,0.8333,1007.16667175,1012.48636929,82.6289,-10.568,88.19123507,61.453,-11.0113,11.9378,21.2153,23.4104,19.9437,1.56265,1.56265
98,2019-06-10T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.439169,0.051861300000000006,0.68398,0.0570064,0.565181,0.0845165,0.961367,0.127986,0.46576899999999993,0.19129200000000002,0.6737390000000001,0.325788,0.11365399999999999,0.0393344,377.95,-440.83,0.5,1006.99996948,1012.31124097,25.3133,-4.45752,89.88103271,18.8261,-4.64454,12.5343,21.6343,23.7422,20.8291,2.93295,2.93295
99,2019-06-11T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0783503,0.0519702,0.0769431,0.0354625,0.0778173,0.0558189,0.116996,0.086937,0.0639909,0.041329000000000005,0.148594,0.136901,0.0193984,0.012532799999999998,379.94199999999995,-440.655,0.25,1006.25,1011.53557896,3.16729,-2.94056,92.65622497,2.35558,-3.06393,12.9102,22.8417,23.7129,21.2954,0.0587276,0.0587276
100,2019-06-11T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.058594900000000005,0.0534054,0.0407269,0.0337609,0.062448699999999996,0.055295500000000004,0.08658939999999998,0.07996589999999999,0.041426599999999994,0.0378298,0.141189,0.131915,0.013476499999999999,0.0124112,380.31699999999995,-440.26099999999997,0.0,1005.99998474,1011.30571252,2.05806,-2.94598,93.02915931,1.53063,-3.0695900000000003,12.9809,21.648000000000003,23.6465,21.2687,,
101,2019-06-11T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0576601,0.05164,0.0410603,0.034244300000000005,0.061130399999999994,0.0545855,0.08599019999999999,0.0855446,0.0415766,0.0368015,0.136141,0.1325,0.0138845,0.012748,380.27099999999996,-440.167,0.0,1005.99998474,1011.31774252,2.08799,-2.9319599999999997,93.00462008,1.5528899999999999,-3.05498,12.9722,20.984,23.6306,21.2211,,
102,2019-06-11T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.058152999999999996,0.050425599999999994,0.0418113,0.0347226,0.05929790000000001,0.0540326,0.0862563,0.0846125,0.0408721,0.03768130000000001,0.135102,0.134659,0.013771200000000003,0.0121929,379.52,-439.463,0.0,1005.99998474,1011.31744855,2.00196,-2.90746,93.64649057,1.4889,-3.02945,12.8309,20.9997,23.5118,21.2026,,
103,2019-06-11T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0592587,0.051086900000000005,0.0425625,0.034796,0.0602309,0.0545569,0.0877513,0.07996589999999999,0.0410305,0.036936699999999996,0.136427,0.132664,0.0138789,0.0125565,379.699,-438.833,0.0,1005.33332825,1010.64245379,2.01799,-2.94053,94.25340295,1.5008299999999999,-3.0639,12.8645,21.2645,23.4054,21.1686,,
104,2019-06-11T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0574876,0.051749800000000006,0.0427323,0.034204000000000005,0.059879999999999996,0.0558189,0.0859299,0.0850002,0.0415016,0.0381273,0.139599,0.135658,0.013744899999999999,0.0119756,379.673,-438.73,0.1667,1005.0,1010.30752553,2.08607,-2.88548,94.20163035,1.55146,-3.00654,12.8598,21.2554,23.388,21.1241,0.00193511,0.00193511
105,2019-06-11T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.059478699999999995,0.0493223,0.0413954,0.034574,0.061747800000000005,0.0536102,0.0875813,0.08074049999999999,0.042056800000000005,0.037383099999999995,0.136692,0.134407,0.0134232,0.0122416,379.662,-438.838,0.0833,1004.33334351,1009.63725553,2.0781099999999997,-2.8414599999999997,94.33891773,1.5455299999999998,-2.96068,12.8575,21.2599,23.4063,21.1799,0.045602699999999996,0.045602699999999996
106,2019-06-11T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0593702,0.049321300000000005,0.0428151,0.033389999999999996,0.061628499999999996,0.0544507,0.0905622,0.08190189999999999,0.0420589,0.0380534,0.137755,0.136154,0.013476599999999998,0.01229,379.293,-438.795,0.0833,1004.00001526,1009.30397621,2.05403,-2.88003,94.74675059,1.5276299999999998,-3.00086,12.7879,21.1596,23.399,21.1999,0.197828,0.197827
107,2019-06-11T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0592597,0.04921180000000001,0.0401424,0.0321308,0.0601111,0.0550822,0.0880776,0.07938610000000001,0.0415038,0.0379796,0.136952,0.136903,0.0138254,0.012314499999999999,373.98199999999997,-433.671,0.3333,1004.16664124,1009.47795257,1.9859900000000001,-2.81395,92.14133620000001,1.4770299999999998,-2.93201,11.7812,20.805999999999997,22.5287,19.7983,0.320404,0.320404
108,2019-06-11T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.09665750000000001,0.0493228,0.0913003,0.033835699999999996,0.0891276,0.053292599999999996,0.122769,0.0809343,0.062411,0.042222300000000004,0.151759,0.139898,0.019452200000000003,0.012337899999999999,370.26599999999996,-427.99199999999996,0.1667,1005.0,1010.33201175,3.6036599999999996,-2.94043,91.13209248,2.68012,-3.0638,11.0709,19.9077,21.5561,18.5939,0.0173694,0.0173694
109,2019-06-11T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.41196099999999997,0.050647000000000005,0.5950810000000001,0.0477581,0.488332,0.07032580000000001,0.7938310000000001,0.109008,0.381094,0.15474100000000002,0.571006,0.269015,0.100279,0.0367732,367.54900000000004,-425.065,0.25,1005.91667175,1011.27200087,22.2199,-3.72075,89.35007453,16.5254,-3.87685,10.5474,18.9008,21.0506,17.6195,0.252085,0.252085
110,2019-06-11T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,2.06478,0.0617852,3.37296,0.21589,2.7864299999999997,0.313971,4.77571,0.40913099999999997,2.1271299999999997,0.826728,3.11481,1.2927,0.571537,0.203852,363.126,-419.64099999999996,0.0,1007.24998474,1012.64231292,125.89399999999999,-15.6901,85.7847333,93.6303,-16.3484,9.688989999999999,17.2861,20.1072,15.6018,0.0,0.0
111,2019-06-11T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,4.30888,0.10481800000000001,7.5063,0.490266,6.230980000000001,0.701937,10.972999999999999,0.953401,4.97472,1.9263400000000002,7.09943,2.8747700000000003,1.30748,0.46594399999999997,367.42400000000004,-425.719,0.0,1007.91664124,1013.31407314,275.849,-35.3581,80.12108207,205.155,-36.8416,10.5227,17.204,21.1639,14.6219,0.0,0.0
112,2019-06-11T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,7.89911,0.185703,14.5067,0.8971,12.3366,1.26799,22.138,1.83916,10.2654,3.55997,13.9279,4.9997300000000005,2.74377,0.90422,372.18699999999995,-430.996,0.1667,1008.00003052,1013.40026683,526.3330000000001,-64.1226,72.97585011,391.445,-66.8129,11.4343,17.0753,22.0682,12.9473,0.00598597,0.00598597
113,2019-06-11T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,11.9416,0.383764,22.6743,1.35978,18.8726,1.86473,35.3378,2.91852,16.8424,4.92668,21.8194,6.41962,4.56444,1.2633,373.00300000000004,-448.941,0.8333,1008.49998474,1013.90146744,802.328,-96.5229,63.36430907,596.7090000000001,-100.572,11.5882,17.1538,25.0982,11.5982,0.20811999999999997,0.20811999999999997
114,2019-06-11T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,16.8996,0.561629,32.548,1.8292400000000002,26.69,2.45003,51.775,4.025919999999999,23.8797,6.39564,29.3851,7.8608,6.31784,1.59469,373.273,-461.106,0.75,1009.00001526,1014.3812185,1131.29,-127.49,59.40807462,841.3689999999999,-132.839,11.6386,18.3874,27.0971,11.1196,0.24685300000000002,0.24685300000000002
