,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
615,2019-07-03T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0440269,0.051308400000000004,0.0403926,0.0382048,0.0603476,0.050244800000000006,0.0717119,0.0871291,0.0286404,0.026435700000000003,0.08830650000000001,0.0833742,0.0109309,0.00861268,380.61699999999996,-436.455,0.0,1006.66664124,1009.63277806,1.74167,-1.83559,89.92338181,1.29532,-1.9126,13.0373,22.0606,23.0027,20.3348,0.0,0.0
616,2019-07-03T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0423712,0.0476671,0.040475800000000006,0.038055599999999995,0.05778099999999999,0.050243300000000005,0.069398,0.085001,0.0279305,0.0270315,0.0888347,0.085114,0.010556200000000002,0.00866123,378.917,-434.165,0.0,1006.66664124,1009.6404153999999,1.7377200000000002,-1.7366400000000002,90.55662751,1.2923799999999999,-1.8095,12.717,21.3032,22.6134,19.9988,0.0,0.0
617,2019-07-03T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.102835,0.0492128,0.136519,0.0399094,0.157496,0.050561,0.175982,0.0898414,0.11431199999999998,0.04639190000000001,0.196959,0.106022,0.03316740000000001,0.0138619,377.385,-431.779,0.0,1006.99996948,1009.98194697,5.4934,-1.97853,90.90923071,4.08557,-2.06154,12.4275,20.5924,22.2062,19.6144,0.0,0.0
618,2019-07-03T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.877072,0.0479981,1.37983,0.0913543,1.59142,0.11183499999999999,1.7875299999999998,0.174274,1.03473,0.30672,1.41078,0.46763599999999994,0.278654,0.08278619999999999,380.971,-437.559,0.0,1007.24998474,1010.21880335,55.5033,-5.47952,90.768677,41.278999999999996,-5.70942,13.1035,21.9644,23.1884,20.5565,0.0,0.0
619,2019-07-03T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,1.6909599999999998,0.051086900000000005,2.9236,0.18412,3.40101,0.222519,4.02386,0.355483,2.22994,0.6282479999999999,2.9759599999999997,0.939225,0.577561,0.159092,387.50699999999995,-447.505,0.0,1007.83332825,1010.78099567,115.941,-10.629000000000001,87.35813498,86.2281,-11.0749,14.3235,24.2503,24.8589,21.4986,0.0,0.0
620,2019-07-03T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,3.00374,0.0553925,5.2468900000000005,0.320011,6.2164,0.379863,7.355510000000001,0.621146,4.0208900000000005,1.09585,5.20338,1.5844200000000002,0.9889620000000001,0.260811,395.885,-457.845,0.0,1008.00003052,1010.93780986,203.21099999999998,-18.3721,82.5338304,151.13299999999998,-19.1429,15.8604,25.2944,26.5643,22.0991,0.0,0.0
621,2019-07-03T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,7.315939999999999,0.0585984,14.1333,0.8540049999999999,16.2599,1.00443,20.8917,1.74626,11.3603,2.99841,13.5064,4.01206,2.55852,0.648924,400.347,-474.796,0.0,1008.00003052,1010.91646318,529.995,-47.9968,76.5381515,394.16900000000004,-50.0105,16.6709,27.4776,29.2992,22.2428,0.0,0.0
622,2019-07-03T14:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,9.95355,0.0668882,19.2791,1.08228,21.7165,1.25556,28.8932,2.2578,15.5479,3.8044599999999997,17.7369,4.88647,3.38901,0.794556,405.589,-490.05800000000005,0.0,1008.16665649,1011.06455945,708.6460000000001,-60.776,66.25109315,527.036,-63.3259,17.6118,29.4495,31.701999999999998,21.9916,0.0,0.0
623,2019-07-03T15:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,10.2875,0.0694202,19.9198,1.0774299999999999,22.0319,1.2394399999999999,29.9392,2.2561299999999997,16.3691,3.94616,18.4659,4.95919,3.4407099999999997,0.786199,400.11,-502.404,0.0,1008.75,1011.63599697,720.528,-60.4759,59.09504294,535.872,-63.0132,16.6244,30.8703,33.6071,21.3169,0.0,0.0
624,2019-07-03T16:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,10.2047,0.06850419999999999,19.7804,1.05221,21.8746,1.20964,29.5609,2.20058,16.1696,3.8671599999999997,18.4517,4.91306,3.3967400000000003,0.7692939999999999,396.276,-498.017,0.0,1009.00001526,1011.89331531,713.691,-59.1518,63.71080875,530.788,-61.6335,15.9255,30.1781,32.9344,21.7211,0.0,0.0
625,2019-07-03T17:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,4.43709,0.062245100000000005,7.777489999999999,0.43723900000000004,8.95835,0.51169,10.9335,0.86492,5.9183900000000005,1.49719,7.335389999999999,2.06448,1.34858,0.326906,399.755,-477.454,0.0,1008.83331299,1011.73752128,289.501,-24.9019,71.62405849,215.308,-25.9467,16.5608,28.9954,29.7243,22.5563,0.0,0.0
626,2019-07-03T18:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,10.3869,0.067984,20.166,1.02948,22.3824,1.19279,29.9686,2.1591099999999996,16.0732,3.7778199999999997,18.5464,4.86552,3.47643,0.7764220000000001,399.74699999999996,-494.81800000000004,0.0,1008.75,1011.6433972000001,729.238,-58.4124,65.40994048,542.35,-60.8631,16.5549,30.0937,32.4413,21.9953,0.0,0.0
627,2019-07-03T19:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,10.7374,0.0720566,21.31,1.0562,23.2741,1.21475,32.2434,2.24194,17.0208,3.9418900000000003,19.2736,4.967,3.63312,0.795933,397.529,-504.529,0.0,1008.83331299,1011.72513233,764.005,-60.0482,60.14224291,568.2080000000001,-62.5675,16.149,30.2882,33.93,22.7376,0.0,0.0
628,2019-07-03T20:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,9.997069999999999,0.0697406,20.9647,1.0499399999999999,22.6448,1.20459,32.5848,2.27392,17.2478,4.0965,19.3692,5.09941,3.5689599999999997,0.797276,393.224,-509.586,0.0,1008.00003052,1010.88192788,747.696,-59.7356,57.33314157,556.0790000000001,-62.2418,15.3558,31.0736,34.6969,22.906999999999996,0.0,0.0
629,2019-07-03T21:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,3.95555,0.0650061,7.13864,0.38604499999999997,8.13425,0.45105500000000004,10.2996,0.777576,5.306690000000001,1.32218,6.4,1.7829,1.23173,0.291233,398.11699999999996,-487.63699999999994,0.0,1008.00003052,1010.8884116,263.91700000000003,-22.0159,66.46077633,196.28099999999998,-22.9395,16.266,30.3921,31.3269,23.1338,0.0,0.0
630,2019-07-03T22:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,3.46046,0.057939,7.4011,0.43818599999999996,8.489939999999999,0.5155649999999999,11.3745,0.910769,6.00031,1.67576,7.340439999999999,2.27769,1.32721,0.350254,404.152,-487.11400000000003,0.0,1008.00003052,1010.88316964,272.923,-24.9792,64.68352675,202.979,-26.0272,17.3566,30.9423,31.2455,23.2269,0.0,0.0
631,2019-07-03T23:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,1.11201,0.0605865,1.7299099999999998,0.127932,1.9765400000000002,0.15093399999999998,2.28592,0.23854,1.11585,0.453667,1.36867,0.640354,0.259836,0.09872589999999999,391.30199999999996,-474.69800000000004,0.0,1008.83331299,1011.73488725,63.0636,-7.13885,73.54909182,46.9019,-7.43836,15.0245,29.2716,29.2842,23.9238,0.0,0.0
632,2019-07-04T00:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.22475599999999998,0.05870740000000001,0.298869,0.0452384,0.341803,0.0571904,0.346495,0.10670299999999999,0.191581,0.07164010000000001,0.260151,0.139376,0.0495364,0.018797499999999998,384.62,-457.10900000000004,0.0,1009.49996948,1012.43015139,10.9877,-2.4677599999999997,82.96930194,8.17176,-2.5713,13.7862,26.5194,26.4438,23.0231,0.0,0.0
633,2019-07-04T01:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.047225699999999995,0.053847900000000004,0.0411451,0.040057999999999996,0.06023099999999999,0.0527682,0.0682414,0.09623630000000001,0.032428700000000005,0.029861400000000003,0.09861569999999999,0.08934550000000001,0.0109577,0.00878202,381.17199999999997,-446.241,0.0,1010.33332825,1013.28471714,1.8498,-1.9454900000000002,87.4714911,1.37574,-2.02711,13.1415,24.6109,24.6489,21.8525,0.0,0.0
634,2019-07-04T02:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.043364,0.050757,0.042313800000000006,0.0383511,0.058132500000000004,0.0503491,0.0708855,0.0937143,0.031402099999999995,0.028967400000000004,0.0930628,0.08710520000000001,0.0112259,0.00810455,379.57,-440.75,0.0,1010.99998474,1013.9689406,1.8137900000000002,-1.83011,88.58585954,1.34896,-1.9069,12.8402,23.0472,23.7285,20.9576,0.0,0.0
635,2019-07-04T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0423712,0.049211300000000006,0.0403931,0.0391664,0.0592984,0.050771,0.071381,0.0865502,0.0299029,0.027924900000000002,0.09253710000000001,0.0826255,0.0110919,0.00880602,377.624,-436.892,0.0,1011.58332825,1014.56049456,1.71366,-1.7751299999999999,89.02260065,1.27449,-1.8496099999999998,12.4727,22.4012,23.0767,20.2545,0.0,0.0
636,2019-07-04T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0422602,0.0496527,0.041060400000000004,0.0379076,0.058248699999999994,0.0503491,0.0690679,0.0836449,0.028404500000000003,0.0277022,0.0922676,0.0893456,0.00999313,0.00875768,375.939,-433.86800000000005,0.0,1011.99996948,1014.98424684,1.67767,-1.87408,89.41911459,1.2477200000000002,-1.95271,12.1536,21.8217,22.5627,19.757,0.0,0.0
637,2019-07-04T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.040937,0.0494333,0.037638599999999994,0.0396853,0.058479199999999995,0.047826099999999996,0.0647725,0.0807422,0.028956,0.0261378,0.0917429,0.0858627,0.0099935,0.00791088,373.996,-430.95599999999996,0.0,1011.99996948,1014.99290317,1.66963,-1.8136,89.70474005,1.24174,-1.88969,11.7842,20.9692,22.0653,19.2558,0.0,0.0
638,2019-07-04T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.038619,0.046893800000000006,0.039642500000000004,0.038426499999999995,0.0555665,0.047617,0.0647732,0.0784159,0.027299200000000003,0.0271806,0.0901546,0.0863587,0.00991327,0.00832233,372.63800000000003,-428.526,0.0,1011.99996948,1014.99730678,1.6656099999999998,-1.76963,89.89972472,1.23875,-1.84388,11.5253,20.5378,21.6481,18.8195,0.0,0.0
639,2019-07-04T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0400537,0.0464529,0.0388073,0.037758,0.056382400000000006,0.0497181,0.0639453,0.0778378,0.026826299999999997,0.0271806,0.08857000000000001,0.0783951,0.00980596,0.00803177,371.51599999999996,-426.31,0.0,1012.75001526,1015.76275739,1.5495299999999999,-1.80808,90.06169438,1.15242,-1.8839299999999999,11.3106,19.2516,21.2662,18.3991,0.0,0.0
640,2019-07-04T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0397228,0.0436949,0.0368038,0.036722000000000005,0.0538206,0.046670300000000005,0.06394680000000001,0.0757062,0.028562099999999997,0.026212400000000004,0.08618880000000001,0.07914149999999999,0.00988621,0.007814100000000001,369.81699999999995,-423.82099999999997,0.0,1013.00003052,1016.01495568,1.5735700000000001,-1.76961,90.18498063,1.1703,-1.84385,10.9849,19.11,20.8355,17.9512,0.0,0.0
641,2019-07-04T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.12303299999999999,0.0451296,0.145213,0.03753630000000001,0.171949,0.0516101,0.166388,0.0824861,0.0884441,0.038129,0.142234,0.0928295,0.0241675,0.0111039,369.24699999999996,-422.293,0.0,1013.00003052,1016.01829602,5.56931,-1.95102,90.41734338,4.14203,-2.03287,10.8752,18.7862,20.5702,17.6904,0.0,0.0
642,2019-07-04T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.900207,0.0505365,1.24458,0.09121280000000001,1.50193,0.10563900000000001,1.48444,0.16458599999999998,0.76789,0.243213,1.0580399999999999,0.37554099999999996,0.19712000000000002,0.06411069999999999,375.212,-427.471,0.0,1014.00001526,1017.01718308,48.1713,-5.2541400000000005,90.41039348,35.8261,-5.4745800000000004,12.0146,19.1878,21.4647,18.697,0.0,0.0
643,2019-07-04T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,2.41404,0.0452391,4.1531400000000005,0.38754,5.10425,0.463283,5.97093,0.749704,3.4378900000000003,1.33922,4.7879,1.9952,0.848984,0.327379,383.267,-447.67699999999996,0.0,1014.00001526,1016.96785152,170.63,-22.0558,84.24728513,126.90100000000001,-22.9812,13.533,24.0445,24.8793,21.4414,0.0,0.0
644,2019-07-04T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,4.4496400000000005,0.0537414,8.20175,0.6070760000000001,9.65006,0.720321,11.9337,1.19334,6.68173,2.11708,8.27427,2.93152,1.60497,0.48921899999999996,399.214,-471.334,0.0,1014.49996948,1017.42399235,317.23,-33.8949,76.60038471,235.93099999999998,-35.317,16.4571,28.6365,28.747,23.8424,0.0,0.0
645,2019-07-04T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,6.957439999999999,0.0653415,13.5085,0.8446040000000001,15.3591,0.984267,20.2814,1.72776,11.389000000000001,3.1355299999999997,13.2819,4.08523,2.59547,0.678629,407.25,-493.61199999999997,0.0,1014.58335876,1017.49808629,503.846,-47.0096,65.57314396,374.722,-48.9819,17.9124,29.6137,32.2561,23.575,0.0,0.0
646,2019-07-04T14:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,11.9628,0.0706637,24.049,1.36615,26.7618,1.5749,37.2747,2.9329400000000003,20.5644,5.08711,22.7141,6.29139,4.625030000000001,1.0881399999999999,403.718,-507.711,0.0,1015.0,1017.90888677,877.432,-76.555,55.70827127,652.566,-79.7669,17.282,30.3495,34.4084,22.6154,0.0,0.0
647,2019-07-04T15:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,14.8427,0.0798653,29.8699,1.54675,32.3465,1.7621200000000001,46.8103,3.4134900000000004,25.5469,5.804790000000001,27.3723,6.919230000000001,5.67489,1.2123,387.01099999999997,-522.506,0.0,1015.0,1017.89300812,1064.44,-86.5757,46.96232378,791.645,-90.208,14.2252,32.0109,36.632,21.1426,0.0,0.0
648,2019-07-04T16:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,17.1416,0.0869359,34.7862,1.67694,37.029,1.8961599999999998,55.0522,3.76922,29.7507,6.40906,31.4826,7.507639999999999,6.55025,1.31694,380.727,-532.75,0.0,1015.0,1017.88441314,1220.04,-94.2993,42.40648448,907.3689999999999,-98.2556,13.0543,32.919000000000004,38.1384,21.3018,0.0,0.0
649,2019-07-04T17:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,17.8884,0.09345410000000001,36.4031,1.6980000000000002,38.3936,1.91515,57.527,3.8430699999999995,30.8538,6.51446,32.675,7.5932699999999995,6.856789999999999,1.3482100000000001,368.189,-531.554,0.0,1014.66667175,1017.54899477,1269.51,-96.2302,39.89412487,944.163,-100.26700000000001,10.6661,33.0395,37.9644,19.5538,0.0,0.0
650,2019-07-04T18:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,17.0367,0.088814,34.997,1.6165,36.7782,1.8216299999999999,55.2477,3.64436,29.4659,6.27655,31.408,7.362889999999999,6.5384199999999995,1.2968,364.784,-530.276,0.0,1014.00001526,1016.88236302,1220.31,-91.9682,37.83070147,907.572,-95.8267,10.0073,32.835,37.7777,18.7836,0.0,0.0
651,2019-07-04T19:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,14.8914,0.0825168,31.0363,1.4558799999999998,32.6709,1.6503599999999998,48.8783,3.2536400000000003,25.8604,5.711930000000001,27.8994,6.78252,5.72805,1.1779899999999999,363.216,-525.247,0.0,1014.00001526,1016.88843758,1086.4,-82.7764,36.41885817,807.9760000000001,-86.2493,9.7069,32.1929,37.0376,17.8439,0.0,0.0
652,2019-07-04T20:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,11.7227,0.074472,25.0303,1.22363,26.5458,1.3928,39.4219,2.6932,20.584,4.82603,22.6063,5.8518300000000005,4.54128,0.9888100000000001,370.325,-520.3380000000001,0.0,1014.00001526,1016.88923073,881.4119999999999,-69.3225,36.05520725,655.5260000000001,-72.23100000000001,11.0811,32.1095,36.3092,17.619,0.0,0.0
653,2019-07-04T21:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,7.5382,0.07029400000000001,16.56,0.8233440000000001,18.0158,0.9541120000000001,26.1529,1.7956,13.3245,3.12353,15.1605,3.9287,2.94673,0.6435390000000001,382.397,-505.968,0.0,1014.00001526,1016.89708361,590.894,-47.2412,40.96581638,439.461,-49.2232,13.3686,31.2847,34.1502,18.061,0.0,0.0
654,2019-07-04T22:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,2.49022,0.0641263,4.794,0.280444,5.5079199999999995,0.32815900000000003,7.19382,0.568477,3.63197,0.9903850000000001,4.4185099999999995,1.34595,0.8956709999999999,0.230027,387.87300000000005,-483.50800000000004,0.0,1014.66667175,1017.57207253,177.658,-15.975999999999999,48.14466536,132.128,-16.6463,14.3918,30.6152,30.6751,18.1864,0.0,0.0
655,2019-07-04T23:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.9759549999999999,0.060144100000000006,1.55425,0.0975033,1.83011,0.116151,2.10574,0.188796,1.16045,0.332325,1.49484,0.48232700000000006,0.327061,0.090433,387.24699999999996,-465.046,0.0,1015.33332825,1018.26904324,59.3263,-5.73794,61.96608543,44.1223,-5.978680000000001,14.2755,27.6789,27.7373,19.6781,0.0,0.0
656,2019-07-05T00:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.171692,0.0548411,0.243525,0.043686199999999994,0.288435,0.055296000000000005,0.321718,0.101466,0.20516900000000002,0.06798939999999999,0.30352399999999996,0.138629,0.0623091,0.0202962,377.727,-449.231,0.0,1015.99998474,1018.96321178,9.3159,-2.26974,77.80057788,6.92845,-2.36497,12.4898,25.0875,25.1429,20.5046,0.0,0.0
657,2019-07-05T01:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.041047,0.050646,0.0408112,0.0399111,0.0592952,0.0509796,0.0684061,0.0867423,0.029272000000000003,0.027404700000000004,0.0896276,0.08710520000000001,0.010582799999999998,0.00817722,371.95599999999996,-435.885,0.0,1016.91665649,1019.90485363,1.61358,-1.8575700000000002,84.41086411,1.2000600000000001,-1.9355099999999998,11.3949,22.8626,22.9053,19.3711,0.0,0.0
658,2019-07-05T02:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.039502800000000005,0.049432300000000005,0.0393079,0.036943000000000004,0.0526553,0.0487719,0.0652688,0.0791922,0.0287197,0.027106099999999998,0.09570880000000001,0.0881008,0.00985938,0.00800777,371.14599999999996,-430.93,0.0,1016.99996948,1020.00652378,1.65763,-1.7421200000000001,86.93910241,1.23281,-1.8152099999999998,11.2397,21.0833,22.0607,18.8238,0.0,0.0
659,2019-07-05T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0397228,0.0487704,0.0393075,0.0384255,0.0555675,0.0483518,0.06725110000000001,0.0815141,0.0288777,0.026212400000000004,0.0943852,0.0833731,0.00991303,0.007572199999999999,371.695,-428.787,0.0,1016.99996948,1020.01130715,1.58556,-1.7256599999999997,88.15507293,1.1792200000000002,-1.7980599999999998,11.345,20.6165,21.6931,18.5636,0.0,0.0
660,2019-07-05T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.039281300000000005,0.04700530000000001,0.040058800000000006,0.0373874,0.054519399999999996,0.0478271,0.0698936,0.0817071,0.027773500000000003,0.0270315,0.09385460000000001,0.0858638,0.00983279,0.00795944,371.173,-427.425,0.0,1017.16667175,1020.18231722,1.6616400000000002,-1.8740599999999998,88.91737461,1.2358,-1.95268,11.245,20.2423,21.4587,18.4145,,
661,2019-07-05T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0400547,0.0456815,0.041227099999999996,0.0393898,0.0556847,0.050141000000000005,0.0672496,0.08132289999999999,0.0276148,0.0256911,0.0970287,0.087104,0.010181,0.00815289,377.06,-429.352,0.0,1017.24998474,1020.26258527,1.5935700000000002,-1.7861599999999997,89.26286101,1.18518,-1.8611,12.3651,20.5644,21.7896,18.7218,,
662,2019-07-05T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0406056,0.0504251,0.042313800000000006,0.0406507,0.0569683,0.04982380000000001,0.0743544,0.0875169,0.0291934,0.0270315,0.096237,0.0888506,0.010824,0.00778988,381.06199999999995,-434.681,0.0,1017.91664124,1020.92035031,1.68966,-1.8905599999999998,89.27789927,1.25664,-1.9698799999999999,13.1208,21.6263,22.7011,19.6863,0.0,0.0
663,2019-07-05T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0414089,0.0507975,0.0412426,0.0393355,0.0583317,0.052404099999999995,0.0704804,0.0840661,0.029092700000000003,0.0293262,0.0992168,0.09095249999999999,0.0104051,0.00791767,380.661,-436.715,0.0,1018.00003052,1021.00020573,1.7471700000000001,-1.8226200000000001,89.04923797,1.29941,-1.8990900000000002,13.0452,21.9914,23.0469,20.0985,0.0,0.0
664,2019-07-05T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0418188,0.050647000000000005,0.04281359999999999,0.039018199999999996,0.057315,0.052032,0.0684061,0.08577380000000001,0.028641399999999997,0.0287437,0.102845,0.08934439999999999,0.0103953,0.00829811,381.969,-436.89300000000003,0.0,1018.00003052,1020.99777096,1.7497,-1.91805,89.52928185,1.30129,-1.99853,13.290999999999999,22.2312,23.0769,20.2191,0.0,0.0
665,2019-07-05T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.0787817,0.0505366,0.0897114,0.041244699999999995,0.11032,0.052138699999999996,0.119131,0.0929416,0.067223,0.0335877,0.132719,0.100047,0.0203067,0.00994338,383.289,-439.44800000000004,0.0,1018.00003052,1020.98910352,3.47971,-1.92355,89.48060274,2.58794,-2.00426,13.5384,23.0861,23.5091,20.7057,0.0,0.0
666,2019-07-05T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,0.556089,0.0561654,0.825974,0.0584144,0.9855139999999999,0.07273439999999999,1.04334,0.118898,0.568538,0.149085,0.77487,0.236436,0.141977,0.0388528,384.45,-442.721,0.0,1018.00003052,1020.98923795,31.7082,-3.41345,87.93125749,23.5821,-3.5566699999999996,13.7552,23.0734,24.0599,21.0468,0.0,0.0
667,2019-07-05T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,1.61408,0.055832400000000004,2.65298,0.159915,3.17235,0.188783,3.56356,0.299721,1.90737,0.505208,2.53745,0.756518,0.475393,0.12453900000000001,391.527,-449.228,0.0,1018.00003052,1020.9738767000001,102.194,-9.128789999999999,85.14649272,76.0041,-9.51178,15.0651,24.6014,25.1457,21.4967,0.0,0.0
668,2019-07-05T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,3.74851,0.056720299999999994,6.6957,0.45440200000000003,7.82797,0.534848,9.45599,0.8796709999999999,5.238180000000001,1.53955,6.58758,2.1693599999999997,1.22184,0.349059,401.52099999999996,-466.02,0.0,1018.00003052,1020.95548935,256.626,-25.578000000000003,79.25067544,190.859,-26.6512,16.8881,26.4536,27.8921,22.6418,0.0,0.0
669,2019-07-05T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6831,3.04567,0.0603665,5.41333,0.31664899999999996,6.36771,0.376825,7.66736,0.619974,4.30755,1.13324,5.52356,1.61485,1.0181200000000001,0.260911,402.005,-469.18,0.0,1018.00003052,1020.94771927,205.185,-18.1195,77.70463228,152.6,-18.8797,16.9751,27.24,28.4052,22.9582,0.0,0.0
