,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
954,2019-07-05T12:09:37Z,A002012,,,-100.6,91.0,-0.3701,-0.8775,189.7,,30.3,Release-0.2.1.2,-93.0,False,False,0.0,
955,2019-07-05T12:14:38Z,A002012,,,-3.05,91.0,-5.075,1.3780000000000001,183.6,,31.81,Release-0.2.1.2,,False,False,0.0,
956,2019-07-05T12:19:39Z,A002012,,,-2.55,91.0,-13.71,3.748,174.2,,33.34,Release-0.2.1.2,,False,False,0.0,
957,2019-07-05T12:24:40Z,A002012,,,-3.45,91.0,-13.58,3.799,172.6,,34.28,Release-0.2.1.2,,False,False,0.0,
958,2019-07-05T12:29:41Z,A002012,,,-4.1,91.0,-8.392999999999999,2.166,171.3,,35.88,Release-0.2.1.2,,False,False,0.0,
959,2019-07-05T12:34:42Z,A002012,,,-3.65,91.0,-13.69,4.196000000000001,178.3,,35.6,Release-0.2.1.2,,False,False,0.0,
960,2019-07-05T12:39:43Z,A002012,,,-7.7,91.0,-4.2139999999999995,0.7428,182.5,,34.51,Release-0.2.1.2,,False,False,0.0,
961,2019-07-05T12:44:44Z,A002012,,,-7.1,91.0,-1.507,-0.3014,182.2,,33.45,Release-0.2.1.2,,False,False,0.0,
962,2019-07-05T12:49:45Z,A002012,,,0.0,91.0,-1.3090000000000002,-0.5923,185.0,,33.33,Release-0.2.1.2,,False,False,0.0,
963,2019-07-05T12:54:46Z,A002012,,,-1.5,91.0,-2.577,0.04353,183.6,,33.69,Release-0.2.1.2,,False,False,0.0,
964,2019-07-05T12:59:47Z,A002012,,,-0.25,91.0,-4.02,0.8438,176.5,,34.25,Release-0.2.1.2,,False,False,0.0,
965,2019-07-05T13:04:48Z,A002012,,,0.0,91.0,-4.721,0.9840000000000001,183.3,,34.48,Release-0.2.1.2,,False,False,0.0,
966,2019-07-05T13:09:50Z,A002012,,,-93.05,90.35,-8.05,2.6060000000000003,180.9,,35.03,Release-0.2.1.2,-93.0,False,False,0.0,
967,2019-07-05T13:14:51Z,A002012,,,-6.55,90.0,-3.5980000000000003,0.5327,178.3,,34.76,Release-0.2.1.2,,False,False,0.0,
968,2019-07-05T13:19:52Z,A002012,,,-8.4,90.0,-1.709,-0.3355,182.3,,33.74,Release-0.2.1.2,,False,False,0.0,
969,2019-07-05T13:24:53Z,A002012,,,-9.9,90.0,-0.3875,-0.635,182.8,,33.11,Release-0.2.1.2,,False,False,0.0,
970,2019-07-05T13:29:54Z,A002012,,,-11.3,90.0,3.424,-1.831,187.9,,32.31,Release-0.2.1.2,,False,False,0.0,
971,2019-07-05T13:34:55Z,A002012,,,-9.0,90.0,4.227,-2.306,188.1,,31.34,Release-0.2.1.2,,False,False,0.0,
972,2019-07-05T13:39:57Z,A002012,,,-8.35,90.0,2.439,-2.062,185.5,,30.89,Release-0.2.1.2,,False,False,0.0,
973,2019-07-05T13:44:58Z,A002012,,,-7.5,90.0,3.95,-2.1630000000000003,187.2,,31.18,Release-0.2.1.2,,False,False,0.0,
974,2019-07-05T13:49:59Z,A002012,,,-11.4,90.0,3.407,-2.224,189.4,,31.09,Release-0.2.1.2,,False,False,0.0,
975,2019-07-05T13:55:00Z,A002012,,,-9.7,90.0,2.645,-1.999,185.5,,30.85,Release-0.2.1.2,,False,False,0.0,
976,2019-07-05T14:00:01Z,A002012,,,-10.2,90.0,3.3689999999999998,-2.165,188.4,,30.91,Release-0.2.1.2,,False,False,0.0,
977,2019-07-05T14:05:02Z,A002012,,,-9.7,90.0,3.8289999999999997,-2.316,186.0,,31.16,Release-0.2.1.2,,False,False,0.0,
978,2019-07-05T14:10:03Z,A002012,,,-101.9,89.35,4.315,-2.253,185.6,,31.58,Release-0.2.1.2,-95.0,False,False,0.0,
979,2019-07-05T14:15:04Z,A002012,,,-10.05,89.0,2.2,-1.9,185.5,,31.1,Release-0.2.1.2,,False,False,0.0,
980,2019-07-05T14:20:05Z,A002012,,,-9.6,89.0,0.1327,-1.041,186.8,,30.35,Release-0.2.1.2,,False,False,0.0,
981,2019-07-05T14:25:06Z,A002012,,,-10.2,89.0,0.3985,-1.047,187.6,,30.25,Release-0.2.1.2,,False,False,0.0,
982,2019-07-05T14:30:07Z,A002012,,,-9.0,89.0,-0.06702999999999999,-0.9202,188.0,,30.09,Release-0.2.1.2,,False,False,0.0,
983,2019-07-05T14:35:08Z,A002012,,,-9.7,89.0,0.3606,-1.064,186.6,,30.11,Release-0.2.1.2,,False,False,0.0,
984,2019-07-05T14:40:09Z,A002012,,,-5.45,89.0,4.439,-2.366,189.8,,30.87,Release-0.2.1.2,,False,False,0.0,
985,2019-07-05T14:45:10Z,A002012,,,0.25,89.0,3.4960000000000004,-2.055,189.2,,32.15,Release-0.2.1.2,,False,False,0.0,
986,2019-07-05T14:50:11Z,A002012,,,10.15,89.0,-12.55,3.75,187.3,,34.61,Release-0.2.1.2,,False,False,0.0,
987,2019-07-05T14:55:12Z,A002012,,,6.5,88.1,-6.178999999999999,1.493,175.0,,36.99,Release-0.2.1.2,,False,False,0.0,
988,2019-07-05T15:00:13Z,A002012,,,0.0,88.0,-5.1979999999999995,1.389,178.6,,37.55,Release-0.2.1.2,,False,False,0.0,
989,2019-07-05T15:05:14Z,A002012,,,0.0,88.0,-8.245,2.108,169.6,,37.28,Release-0.2.1.2,,False,False,0.0,
990,2019-07-05T15:10:15Z,A002012,,,-92.55,88.0,-6.011,1.492,172.2,,37.11,Release-0.2.1.2,-91.0,False,False,0.0,
991,2019-07-05T15:15:16Z,A002012,,,0.0,88.0,-14.12,3.7489999999999997,177.1,,36.3,Release-0.2.1.2,,False,False,0.0,
992,2019-07-05T15:20:17Z,A002012,,,0.0,88.0,-11.09,3.338,178.2,,35.74,Release-0.2.1.2,,False,False,0.0,
993,2019-07-05T15:25:18Z,A002012,,,0.0,88.0,-12.86,3.761,176.4,,35.47,Release-0.2.1.2,,False,False,0.0,
994,2019-07-05T15:30:19Z,A002012,,,0.0,88.0,-12.92,3.693,178.9,,35.59,Release-0.2.1.2,,False,False,0.0,
995,2019-07-05T15:35:20Z,A002012,,,0.0,88.0,-13.61,3.7310000000000003,178.9,,35.61,Release-0.2.1.2,,False,False,0.0,
996,2019-07-05T15:40:21Z,A002012,,,0.0,88.0,-12.01,3.312,170.3,,36.1,Release-0.2.1.2,,False,False,0.0,
997,2019-07-05T15:45:22Z,A002012,,,0.0,88.0,-13.88,3.782,171.3,,36.01,Release-0.2.1.2,,False,False,0.0,
998,2019-07-05T15:50:23Z,A002012,,,0.0,88.0,-7.778,2.03,176.4,,36.63,Release-0.2.1.2,,False,False,0.0,
999,2019-07-05T15:55:24Z,A002012,,,0.0,88.0,-4.7669999999999995,1.455,172.5,,37.29,Release-0.2.1.2,,False,False,0.0,
