,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
648,2019-07-28T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,6.8357600000000005,0.06302150000000001,9.23295,0.39561,8.8203,0.5431050000000001,12.7708,0.816295,5.844530000000001,2.60226,6.70333,3.7810099999999998,1.1183,0.46885,366.04,-475.37800000000004,0.0,1008.33335876,1015.50454768,272.363,-23.0671,55.42380214,202.562,-24.0349,10.2551,30.4778,29.395,20.6458,0.0,0.0
649,2019-07-28T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,2.28177,0.06136130000000001,2.62544,0.118531,2.5209799999999998,0.16355799999999998,3.2917199999999998,0.252868,1.41787,0.712937,1.65123,1.07574,0.292631,0.12443399999999999,370.38599999999997,-460.355,0.0,1009.00001526,1016.23093046,76.3776,-7.040260000000001,64.72086906,56.8038,-7.33563,11.0941,28.1793,26.9717,21.6616,0.0,0.0
650,2019-07-29T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.19809000000000002,0.0597237,0.157825,0.0391805,0.157827,0.0568947,0.17488599999999999,0.107596,0.0774492,0.0489709,0.148808,0.12843,0.0231814,0.0123385,365.289,-437.162,0.5833,1009.40002441,1016.73201597,5.02113,-2.8029900000000003,87.34217286,3.7343300000000004,-2.9205900000000002,10.1104,24.1571,23.1189,22.3741,0.0,0.0
651,2019-07-29T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.057378099999999994,0.0580435,0.040309500000000005,0.0376098,0.059063,0.052243399999999995,0.0862578,0.10224,0.04031919999999999,0.0383524,0.130342,0.119957,0.013476599999999998,0.0108141,363.491,-427.01,1.0,1010.0,1017.37736494,2.06613,-2.70947,94.30743456,1.53663,-2.82315,9.7615,22.5085,21.3868,21.7218,0.0,0.0
652,2019-07-29T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.056937699999999994,0.057048699999999994,0.0398085,0.0373143,0.0574327,0.0519268,0.0870813,0.0985539,0.03992419999999999,0.0389478,0.128229,0.120459,0.0128333,0.0105479,362.685,-422.80400000000003,1.0,1010.0,1017.39673684,2.05808,-2.6764799999999997,96.62453532,1.53064,-2.78877,9.6046,21.7379,20.6588,21.2729,0.0,0.0
653,2019-07-29T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.056829700000000004,0.058152499999999996,0.0401424,0.037092599999999996,0.059065599999999996,0.0530845,0.0850982,0.09952319999999999,0.041346100000000004,0.038575,0.131927,0.121701,0.0133423,0.0116849,366.134,-427.342,0.6667,1010.0,1017.36106168,2.07413,-2.68194,89.06865716,1.5425799999999998,-2.79446,10.2726,23.1624,21.4406,21.125,,
654,2019-07-29T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.05660930000000001,0.057379599999999996,0.0387226,0.0370171,0.05883240000000001,0.052136800000000004,0.08658939999999998,0.100495,0.03944980000000001,0.039172900000000004,0.13061,0.11921300000000001,0.0128334,0.010378499999999999,359.667,-422.24699999999996,1.0,1010.0,1017.40083134,2.05813,-2.6654299999999997,93.72135997,1.5306799999999998,-2.77726,9.014339999999999,21.5761,20.561,20.7014,,
655,2019-07-29T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.055724,0.057820500000000004,0.038556599999999996,0.0354625,0.0562663,0.0507696,0.08393869999999999,0.0987486,0.0399249,0.0394691,0.130077,0.122947,0.012646,0.0108384,358.589,-416.602,1.0,1010.0,1017.43423637,2.05015,-2.61048,96.72978520000001,1.52474,-2.72,8.80274,20.2549,19.5752,19.991,,
656,2019-07-29T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.055391499999999996,0.05649880000000001,0.0393079,0.035167000000000004,0.0576654,0.052452,0.0836115,0.0962319,0.038424599999999996,0.038426199999999994,0.131404,0.116471,0.012940799999999999,0.0106932,360.324,-414.042,1.0,1009.49996948,1016.94996381,2.00611,-2.5665,98.69502783,1.49199,-2.67418,9.14297,19.4943,19.1244,19.762,,
657,2019-07-29T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.054951099999999996,0.055501499999999995,0.0393087,0.036425099999999995,0.057315,0.05056,0.0855923,0.0981697,0.0396089,0.037606099999999996,0.122938,0.119958,0.013342600000000001,0.010814,359.601,-412.421,1.0,1009.00001526,1016.45482393,2.0701400000000003,-2.49507,99.78129268,1.5396100000000001,-2.59975,9.001489999999999,19.1589,18.8379,19.5695,,
658,2019-07-29T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.055501999999999996,0.0572707,0.037805,0.0362034,0.05661619999999999,0.050244300000000006,0.08245269999999999,0.09565030000000001,0.038662,0.0379796,0.120824,0.11821300000000001,0.012993799999999998,0.0105238,358.711,-411.15,1.0,1009.00001526,1016.45921111,2.02604,-2.58299,99.99983311,1.50681,-2.69136,8.82672,18.9876,18.6127,19.3429,,
659,2019-07-29T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.075034,0.056053399999999996,0.0575862,0.036721300000000005,0.0718752,0.0518225,0.099802,0.0985583,0.0499451,0.0391701,0.129806,0.11896300000000001,0.015941399999999998,0.0117095,358.43800000000005,-410.705,1.0,1009.00001526,1016.46734997,2.5306599999999997,-2.5720400000000003,100.0,1.88211,-2.67994,8.77305,18.6706,18.5338,19.2682,0.0,0.0
660,2019-07-29T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,1.3894600000000001,0.052853599999999994,1.44743,0.0812133,1.37968,0.11173699999999999,1.54326,0.181233,0.753059,0.50453,0.975232,0.8916430000000001,0.17538900000000002,0.109793,363.25,-417.478,1.0,1009.00001526,1016.42307748,43.3213,-5.15494,99.1415143,32.219,-5.37122,9.71143,20.4101,19.7248,20.6713,0.0,0.0
661,2019-07-29T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,4.70474,0.0434735,5.69538,0.323893,5.41589,0.46210100000000004,6.995830000000001,0.675349,3.65642,2.0788900000000003,4.56964,3.39319,0.797053,0.44068599999999997,369.895,-441.49300000000005,0.0,1009.00001526,1016.32308408,176.989,-19.642,84.61787701,131.631,-20.465999999999998,10.9995,24.4064,23.8438,23.3235,0.0,0.0
662,2019-07-29T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,8.26775,0.0408266,11.3037,0.618586,10.4518,0.865869,15.5851,1.25884,8.46033,4.0442,9.80515,6.13012,1.7438,0.843266,371.47900000000004,-464.156,0.0,1009.00001526,1016.23874543,384.8,-36.233000000000004,76.91706419,286.185,-37.7532,11.3028,27.8542,27.5914,23.0501,0.0,0.0
663,2019-07-29T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,13.5109,0.0454611,19.5643,0.857476,18.7947,1.17734,28.3292,1.73111,15.3989,5.97424,17.004,8.47821,2.96285,1.21443,362.985,-480.283,0.0,1009.00001526,1016.18631017,643.994,-49.3432,67.86712408,478.95300000000003,-51.4134,9.66023,30.0424,30.171,22.4522,0.0,0.0
664,2019-07-29T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,19.555,0.0496527,28.5291,1.04532,27.2589,1.4007,42.1028,2.09355,22.6724,7.66742,24.1007,10.3627,4.18999,1.51975,352.019,-492.389,0.0,1009.00001526,1016.13863663,912.2810000000001,-58.5675,60.49877405,678.4839999999999,-61.0247,7.497210000000001,32.0612,32.0664,21.7825,0.0,0.0
665,2019-07-29T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,23.1817,0.0526336,33.5024,1.11133,31.7272,1.47791,49.5333,2.21427,26.3573,8.36048,27.6828,11.0498,4.815869999999999,1.6411900000000001,347.70300000000003,-498.575,0.0,1009.00001526,1016.21741578,1054.32,-61.729,56.61899447,784.1239999999999,-64.3188,6.632619999999999,28.7399,33.0214,21.2829,0.0,0.0
666,2019-07-29T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,23.475,0.056501800000000005,33.9597,1.08538,31.9669,1.4386299999999999,49.9341,2.16237,26.6899,8.307960000000001,28.3253,11.0397,4.86525,1.62588,342.966,-493.25,0.0,1008.24996948,1015.42682723,1060.15,-60.4384,58.75012279,788.461,-62.9741,5.6574800000000005,30.215999999999998,32.2,20.616,0.0,0.0
667,2019-07-29T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,24.3704,0.053408500000000005,35.2492,1.1124,32.9599,1.47686,51.5434,2.21683,27.0952,8.262880000000001,28.7994,11.0056,4.98572,1.63487,345.96,-492.32199999999995,0.0,1008.00003052,1015.16982716,1095.87,-62.0792,56.76088333,815.023,-64.6837,6.27377,30.4364,32.0554,20.2642,0.0,0.0
668,2019-07-29T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,23.6789,0.055609000000000006,34.6662,1.12932,32.1985,1.49542,51.1493,2.29049,26.9904,8.3512,28.7387,11.057,4.89939,1.6224100000000001,333.624,-494.595,0.0,1007.66670227,1014.86584149,1076.61,-63.4548,54.00458574,800.699,-66.1171,3.75087,29.1028,32.4086,20.1315,0.0,0.0
669,2019-07-29T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,22.3662,0.0540678,32.9536,1.12379,30.424,1.4869,48.7249,2.28424,25.1505,8.13918,26.7587,10.7524,4.5581,1.56196,326.677,-496.925,0.0,1006.99996948,1014.17207978,1019.61,-63.2772,52.35930085,758.307,-65.932,2.3044700000000002,30.0448,32.7677,20.4585,0.0,0.0
670,2019-07-29T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,16.8865,0.0583764,25.2259,0.923582,23.439,1.2330299999999998,37.384,1.89008,18.8996,6.5778300000000005,20.5669,8.855269999999999,3.42095,1.23888,337.68300000000005,-493.62199999999996,0.0,1006.66664124,1013.75575392,780.77,-52.5897,51.32629275,580.677,-54.7961,4.5928,33.4764,32.2583,20.3079,0.0,0.0
671,2019-07-29T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,10.7234,0.059701699999999996,16.0362,0.6599619999999999,15.1131,0.8945709999999999,23.6308,1.3634899999999999,11.7844,4.52606,13.2483,6.32154,2.16321,0.837893,354.71,-485.259,0.0,1006.83334351,1013.96665228,498.671,-38.1249,52.019625899999994,370.87300000000005,-39.7244,8.03328,31.6356,30.956,20.3798,0.0,0.0
672,2019-07-29T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,5.6780800000000005,0.060076,8.30265,0.379538,7.94677,0.521254,12.109000000000002,0.797797,5.71555,2.5670900000000003,6.559939999999999,3.72464,1.09075,0.464125,366.86400000000003,-479.94800000000004,0.0,1006.99996948,1014.14053278,256.749,-22.1829,53.87976170000001,190.95,-23.1136,10.4147,31.3759,30.121,21.6999,0.0,0.0
673,2019-07-29T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,1.99925,0.0610299,2.39102,0.113417,2.28118,0.154837,3.09334,0.23855700000000002,1.36886,0.687905,1.58354,1.02883,0.28586999999999996,0.12144200000000001,368.533,-462.926,0.0,1006.99996948,1014.20569939,72.6541,-6.75467,67.19865799,54.0344,-7.038060000000001,10.7378,28.6407,27.3852,23.0145,0.0,0.0
674,2019-07-30T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.19508499999999998,0.0587059,0.188184,0.0387227,0.188967,0.0550822,0.23447300000000001,0.10553900000000001,0.118434,0.0638954,0.195126,0.142112,0.0314268,0.014589500000000002,363.99199999999996,-437.445,0.75,1007.16667175,1014.47477877,6.15835,-2.91302,88.13651800000001,4.5801,-3.03524,9.85866,24.4673,23.1669,22.7954,0.0,0.0
675,2019-07-30T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.05903730000000001,0.056938199999999994,0.040643,0.037610500000000005,0.0588308,0.052347300000000006,0.0852674,0.0993328,0.0411874,0.038502800000000004,0.128224,0.12369400000000001,0.013798300000000001,0.0111043,362.99199999999996,-426.69300000000004,1.0,1008.00003052,1015.36229888,2.07812,-2.77548,93.88449788,1.54555,-2.89193,9.66442,22.5271,21.3319,21.6995,0.0,0.0
676,2019-07-30T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.056385300000000006,0.0570467,0.0409768,0.0366482,0.058714699999999995,0.050771,0.0877483,0.0971977,0.03826740000000001,0.0401414,0.130079,0.122196,0.0133428,0.0108622,363.87800000000004,-423.221,1.0,1008.00003052,1015.38523465,2.0340599999999998,-2.68194,94.46211457,1.51278,-2.79446,9.836789999999999,21.6118,20.7313,21.0173,0.0,0.0
677,2019-07-30T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.05285309999999999,0.056384300000000005,0.038556599999999996,0.0364255,0.0601117,0.0525568,0.08393869999999999,0.097974,0.0388193,0.0396961,0.132199,0.11921099999999998,0.0130213,0.0110803,364.014,-420.91,1.0,1008.00003052,1015.3980633,2.0701099999999997,-2.65445,96.55725956,1.53958,-2.7658099999999997,9.863339999999999,21.1025,20.3293,20.8494,,
678,2019-07-30T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.0552836,0.0566058,0.0394746,0.03642480000000001,0.0580154,0.0526635,0.0849343,0.0981662,0.037635,0.0384259,0.125053,0.121201,0.0133963,0.0110803,363.63199999999995,-419.01599999999996,1.0,1008.00003052,1015.40607231,2.0380000000000003,-2.61053,97.83117771,1.5157,-2.72005,9.78917,20.7855,19.9987,20.6632,,
679,2019-07-30T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.0536289,0.0551716,0.0391408,0.035981400000000004,0.059065599999999996,0.0515049,0.0847681,0.09952310000000002,0.0401608,0.0382775,0.12796,0.116722,0.0132621,0.011177,364.061,-418.298,1.0,1008.00003052,1015.41327755,2.0180599999999997,-2.62148,98.30079079,1.50088,-2.7314700000000003,9.87243,20.5008,19.8729,20.5337,,
680,2019-07-30T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.055393,0.056384300000000005,0.037639,0.0363517,0.057897699999999996,0.052451599999999994,0.0842711,0.0989434,0.0400042,0.038127,0.131399,0.117718,0.0128871,0.0111285,364.195,-417.11400000000003,1.0,1008.00003052,1015.42040401,1.99794,-2.57754,98.98228049,1.4859200000000001,-2.68567,9.89845,20.2199,19.6653,20.3477,,
681,2019-07-30T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.055392,0.056275900000000004,0.0377214,0.0367216,0.0561502,0.0526654,0.0850982,0.09661789999999999,0.0398477,0.0380538,0.129023,0.122197,0.013101699999999999,0.010741500000000001,362.032,-416.01599999999996,1.0,1008.00003052,1015.42496461,2.05412,-2.58852,99.2593646,1.5277,-2.69712,9.4773,20.0403,19.4724,20.1559,0.0,0.0
682,2019-07-30T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.0562744,0.056495800000000006,0.0386402,0.0353149,0.05836419999999999,0.052346800000000006,0.08328139999999999,0.0999109,0.0392132,0.03768130000000001,0.129813,0.12319400000000001,0.0134495,0.0110319,361.069,-414.38300000000004,1.0,1008.00003052,1015.43059072,2.06613,-2.64347,99.61284399,1.53663,-2.75437,9.289060000000001,19.8191,19.1847,19.988,0.0,0.0
683,2019-07-30T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,0.0706189,0.05682569999999999,0.0512437,0.0362034,0.0674535,0.0511905,0.09104960000000001,0.0970056,0.0437136,0.0392461,0.132724,0.12344000000000001,0.0136642,0.0109109,361.869,-414.856,1.0,1008.00003052,1015.44279494,2.31822,-2.55005,99.48999286,1.7241099999999998,-2.65703,9.44537,19.3407,19.268,19.9348,0.0,0.0
684,2019-07-30T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7389,1.21197,0.054510699999999995,1.28141,0.083364,1.2026,0.113523,1.41941,0.186861,0.704074,0.500029,0.8671700000000001,0.878443,0.163994,0.106154,365.189,-420.332,1.0,1008.00003052,1015.4017585000001,39.8396,-5.32535,99.3881166,29.6296,-5.548780000000001,10.0898,20.9603,20.2251,21.2063,0.0,0.0
685,2019-07-30T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,4.16401,0.0447987,5.131390000000001,0.333519,4.65487,0.470812,6.4207,0.698392,3.6334800000000005,2.0975599999999996,4.43139,3.40542,0.790029,0.43957399999999996,374.13699999999994,-442.441,0.0,1008.16665649,1015.4772357999999,161.792,-20.2795,88.78763318,120.32799999999999,-21.1304,11.8098,24.6711,24.0033,24.3222,0.0,0.0
686,2019-07-30T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,9.014489999999999,0.0411575,12.1025,0.616598,11.4889,0.861611,16.3349,1.26432,8.7081,3.98005,10.1081,6.0207,1.7782099999999998,0.8238219999999999,369.23199999999997,-462.777,0.0,1008.83331299,1016.07779577,388.499,-36.1355,81.27961755,288.935,-37.6516,10.872,27.5667,27.3701,23.6624,0.0,0.0
687,2019-07-30T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,15.4071,0.0428121,21.3707,0.849524,20.7224,1.16323,30.0002,1.71957,15.7526,5.8200400000000005,17.3931,8.30446,3.0249200000000003,1.18035,363.19800000000004,-476.13199999999995,0.0,1009.00001526,1016.20472621,668.12,-48.838,75.08240938,496.89599999999996,-50.8869,9.7034,29.2702,29.513,23.2107,0.0,0.0
688,2019-07-30T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,21.6235,0.047888099999999996,29.9944,1.0275299999999998,28.6087,1.37821,42.7518,2.06508,22.3859,7.4068,23.8228,10.0801,4.13195,1.46712,351.695,-491.213,0.0,1008.66668701,1015.80702904,921.5010000000001,-57.8947,66.77854061,685.341,-60.3237,7.435910000000001,31.8864,31.8842,22.9152,0.0,0.0
689,2019-07-30T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,26.595,0.05274209999999999,36.784,1.14131,34.7534,1.51455,53.0218,2.28635,27.5739,8.51875,28.8644,11.2627,4.99475,1.6648599999999998,345.347,-499.689,0.0,1008.41667175,1015.60223818,1116.22,-63.4923,62.40961552,830.1610000000001,-66.1561,6.15986,29.9017,33.1925,22.7769,0.0,0.0
690,2019-07-30T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,29.2389,0.051861800000000007,40.4603,1.19226,37.9419,1.5737299999999999,58.5384,2.39685,30.3518,9.12946,31.7232,11.9529,5.49284,1.7833299999999999,336.046,-500.01,0.0,1008.00003052,1015.14803161,1218.52,-66.2811,58.00231099,906.2439999999999,-69.062,4.2556400000000005,31.358,33.242,21.6613,0.0,0.0
691,2019-07-30T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,22.1382,0.05649730000000001,30.4844,0.9165409999999999,28.5239,1.21824,43.3729,1.8380900000000002,22.7773,6.9647,24.4306,9.36881,4.15646,1.35671,352.389,-495.522,0.0,1008.00003052,1015.13199958,917.51,-51.3561,55.89357615,682.373,-53.5108,7.534660000000001,32.0434,32.5464,21.747,0.0,0.0
692,2019-07-30T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,24.4949,0.05605840000000001,34.3399,1.05341,31.7696,1.38772,49.6604,2.13056,26.3692,8.267660000000001,28.1415,10.9217,4.70446,1.57034,337.654,-500.81199999999995,0.0,1007.41668701,1014.53249742,1030.63,-58.8959,50.94146729,766.5060000000001,-61.3669,4.56811,32.5558,33.3645,22.1283,0.0,0.0
693,2019-07-30T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,21.6496,0.05782759999999999,30.2053,0.966374,27.9195,1.28282,43.0969,1.9464700000000001,21.9676,7.053999999999999,23.5834,9.44956,4.021719999999999,1.36562,336.44699999999995,-497.44699999999995,0.0,1006.66664124,1013.73308367,904.117,-54.4306,52.74879336,672.4119999999999,-56.7142,4.33859,34.4571,32.8476,21.2507,0.0,0.0
694,2019-07-30T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,16.4702,0.05682869999999999,23.0841,0.796972,21.445,1.06833,32.7863,1.62021,16.2388,5.5948,17.8149,7.647639999999999,3.03705,1.09113,346.374,-492.061,0.0,1005.99998474,1013.08093778,689.258,-45.4213,51.78841949,512.617,-47.327,6.35979,33.6255,32.0169,21.0515,0.0,0.0
695,2019-07-30T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,12.030999999999999,0.05649780000000001,17.2227,0.660198,16.1915,0.894285,24.7174,1.35704,12.124,4.59012,13.6011,6.4169,2.28283,0.8784879999999999,353.05300000000005,-487.397,0.0,1005.99998474,1013.10989667,515.855,-38.1829,51.04635954,383.653,-39.7849,7.705589999999999,32.3824,31.291,20.6968,0.0,0.0
696,2019-07-30T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,6.100280000000001,0.060478,8.514339999999999,0.37131,8.132019999999999,0.5090640000000001,12.0796,0.772359,5.60233,2.5099099999999996,6.43922,3.65222,1.09194,0.467661,363.908,-477.991,0.0,1005.99998474,1013.15070383,252.845,-21.9005,52.76178122,188.047,-22.8194,9.84136,30.6432,29.8093,20.8882,0.0,0.0
697,2019-07-30T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.039,0.0618832,2.28192,0.10556199999999999,2.16699,0.14414000000000002,2.80837,0.22538699999999998,1.1609200000000002,0.6055619999999999,1.32903,0.902172,0.24903899999999998,0.10831199999999999,367.69800000000004,-460.75,0.0,1006.90910339,1014.12154045,65.9568,-6.32549,64.98600245,49.0536,-6.59088,10.5768,28.3286,27.0341,22.2339,0.0,0.0
698,2019-07-31T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.20290899999999998,0.0592572,0.17443499999999998,0.039314,0.174746,0.054975,0.19861900000000002,0.10300999999999999,0.09247589999999999,0.0513111,0.159179,0.131668,0.0259353,0.012894999999999998,368.051,-441.708,0.0,1006.99996948,1014.28290316,5.44541,-2.96259,78.41385007,4.04986,-3.0868900000000004,10.642999999999999,25.4434,23.8878,22.0698,0.0,0.0
699,2019-07-31T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0589273,0.05959119999999999,0.043650699999999994,0.0387955,0.0613947,0.055715499999999994,0.0903975,0.106512,0.0418205,0.0402912,0.13987,0.128171,0.0136644,0.0122898,370.4,-445.957,0.0,1008.16665649,1015.43394889,2.2145900000000003,-2.8689,72.54627347,1.64704,-2.98926,11.0963,26.4296,24.6015,21.7551,0.0,0.0
700,2019-07-31T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.057049699999999995,0.0594817,0.0408952,0.037684300000000004,0.061278,0.054977899999999996,0.08741439999999999,0.102042,0.041188199999999994,0.0401421,0.138283,0.123196,0.0137451,0.012048200000000002,365.055,-432.82,0.5833,1009.00001526,1016.33686528,2.13829,-2.79193,85.47216654,1.5903,-2.9090700000000003,10.0651,23.8425,22.3828,21.4632,0.0,0.0
701,2019-07-31T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.057049199999999994,0.056827699999999995,0.041561,0.0376101,0.06023200000000001,0.053399199999999994,0.0897343,0.100883,0.0410294,0.0398449,0.13087100000000002,0.125936,0.0136105,0.0117336,362.4,-428.983,0.5,1008.91670227,1016.27588421,2.11021,-2.65452,87.78424263,1.56941,-2.76589,9.54764,22.9192,21.7258,21.0765,0.0,0.0
702,2019-07-31T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0556115,0.0577086,0.038890499999999995,0.03583309999999999,0.0589485,0.052243,0.08460039999999999,0.101655,0.0396875,0.038426199999999994,0.132192,0.117967,0.013155000000000002,0.011153,359.025,-420.793,1.0,1009.00001526,1016.39773741,2.05402,-2.74792,93.44317317,1.52762,-2.86321,8.88837,21.4075,20.3086,20.3834,0.0,0.0
703,2019-07-31T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055392,0.0571597,0.037805,0.0356111,0.057548300000000004,0.0505591,0.0841048,0.100302,0.0388986,0.0388001,0.131403,0.119707,0.0127798,0.0106205,360.31300000000005,-416.884,1.0,1009.00001526,1016.42568017,2.01396,-2.60502,95.24462223,1.49783,-2.7143200000000003,9.140789999999999,20.302,19.6248,19.8798,0.0,0.0
704,2019-07-31T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0545092,0.05649680000000001,0.0388065,0.03613,0.057315,0.05056,0.08758060000000001,0.09778099999999999,0.0392132,0.0391725,0.12849100000000002,0.119956,0.0132356,0.0112011,361.166,-415.81699999999995,1.0,1009.00001526,1016.42944069,2.01803,-2.52256,95.68105936,1.50085,-2.62839,9.308069999999999,20.154,19.4373,19.6874,0.0,0.0
705,2019-07-31T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055612,0.0561639,0.0377214,0.0362772,0.0573155,0.0514005,0.0841063,0.1003,0.039768,0.0380538,0.125319,0.122948,0.0128602,0.010765700000000001,360.11300000000006,-413.111,1.0,1008.91670227,1016.37024522,2.01801,-2.58849,97.03710675,1.50084,-2.69709,9.10188,19.1842,18.9601,19.3059,0.0,0.0
706,2019-07-31T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0551706,0.0557225,0.0377226,0.03561040000000001,0.0580159,0.0491933,0.082452,0.0993311,0.0374774,0.0385008,0.124525,0.115229,0.0125118,0.0106446,358.648,-411.425,1.0,1008.00003052,1015.44967033,2.02601,-2.50608,97.95523286,1.50679,-2.61122,8.81425,19.0716,18.6615,19.0799,0.0,0.0
707,2019-07-31T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0691827,0.0560549,0.05249580000000001,0.035981099999999995,0.0691973,0.0511905,0.09401989999999999,0.0979767,0.046867400000000004,0.0395439,0.131669,0.116471,0.0151365,0.011056100000000001,358.366,-410.08099999999996,1.0,1008.49998474,1015.96867872,2.28214,-2.5555,98.65189195,1.69728,-2.6627099999999997,8.75873,18.475,18.4228,18.8998,0.0,0.0
