,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
585,2019-07-27T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7382,0.0491013,0.04866090000000001,0.036136,0.0303541,0.054636000000000004,0.0482471,0.0712156,0.0795773,0.034952300000000006,0.0359675,0.11976700000000001,0.110997,0.011868700000000001,0.0110802,351.077,-402.079,1.0,1018.00003052,1025.40762526,1.77775,-2.48412,95.07602453,1.32215,-2.58834,7.31405,16.7465,16.9898,16.3649,0.0,0.0
586,2019-07-27T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7382,0.049874199999999994,0.048438999999999996,0.037221199999999996,0.030502099999999997,0.053819500000000006,0.0483518,0.0733641,0.0820957,0.03526869999999999,0.036638199999999996,0.119502,0.1105,0.0118957,0.011056,352.72,-402.18199999999996,1.0,1017.91664124,1025.31938844,1.80577,-2.44563,95.63921690000001,1.34299,-2.5482299999999998,7.64153,16.9141,17.0082,16.4188,0.0,0.0
587,2019-07-27T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7382,0.0503156,0.0489914,0.036637,0.0304286,0.0546365,0.0487728,0.07352869999999999,0.0791904,0.035505699999999994,0.0349999,0.117651,0.108508,0.0118154,0.0112495,350.681,-400.624,1.0,1016.99996948,1024.41134163,1.81377,-2.37416,95.98282576,1.34894,-2.47377,7.23481,16.3182,16.7268,16.1504,0.0,0.0
588,2019-07-27T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7382,0.0497128,0.049231800000000006,0.037054000000000004,0.0290755,0.054773,0.0479316,0.0728234,0.0815321,0.0344288,0.0356628,0.117099,0.108326,0.011720200000000002,0.011242799999999999,349.60900000000004,-398.728,0.9167,1017.54547119,1024.96751781,1.7952,-2.36216,96.22207284,1.33513,-2.4612700000000003,7.0203,16.0558,16.3831,15.9514,0.0,0.0
589,2019-07-27T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7382,0.06399919999999999,0.04921180000000001,0.0466528,0.029466000000000003,0.0637184,0.04887709999999999,0.0821256,0.0824826,0.049000300000000004,0.039542900000000006,0.12425599999999999,0.107761,0.016451300000000002,0.0120958,348.347,-396.941,1.0,1018.00003052,1025.43722268,2.3223599999999998,-2.3906,96.40366435,1.7271900000000002,-2.4909,6.767110000000001,15.5971,16.0581,15.6203,0.0,0.0
590,2019-07-27T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7382,1.12634,0.047778100000000004,1.23468,0.0837317,1.22525,0.144949,1.8080200000000002,0.203104,1.34945,0.5179199999999999,1.6044399999999999,0.988518,0.322973,0.12596400000000002,356.07800000000003,-403.38199999999995,1.0,1018.00003052,1025.40367035,56.7396,-7.77085,96.32281661,42.1986,-8.09687,8.30034,16.9063,17.2201,16.6824,0.0,0.0
591,2019-07-27T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,4.24446,0.043474,5.22623,0.321548,5.1429,0.5202100000000001,8.15676,0.763653,5.61859,1.84348,6.297000000000001,3.2441299999999997,1.2307,0.44167700000000004,375.397,-430.82599999999996,0.0833,1018.41667175,1025.69525772,236.74599999999998,-28.2865,82.07395077,176.07299999999998,-29.4733,12.045,21.9965,22.0245,19.2739,0.0,0.0
592,2019-07-27T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,8.92308,0.046012,11.2505,0.5921029999999999,11.2508,0.921743,18.7262,1.38304,11.9097,3.44478,12.6165,5.79395,2.49621,0.823106,380.086,-459.725,0.0,1019.00001526,1026.17948928,495.756,-48.6328,67.65201688,368.704,-50.6732,12.9371,26.2186,26.8706,18.8366,0.0,0.0
593,2019-07-27T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,13.8584,0.0493218,17.7724,0.808249,17.2476,1.2093399999999999,30.0603,1.8600299999999999,18.4381,4.88974,18.91,7.97078,3.71225,1.1661,372.015,-478.865,0.0,1019.00001526,1026.12271865,747.934,-62.927,59.24004316,556.255,-65.5672,11.4027,28.5973,29.9464,18.9391,0.0,0.0
594,2019-07-27T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,19.1006,0.05285309999999999,24.7336,0.9796159999999999,22.9772,1.40988,41.8577,2.24423,25.0115,6.09591,25.2763,9.6949,4.90915,1.4345299999999999,362.56300000000005,-499.53,0.0,1019.00001526,1026.08590127,999.747,-73.0668,50.62947273,743.535,-76.1323,9.57057,30.1635,33.1661,20.0266,0.0,0.0
595,2019-07-27T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,22.8749,0.0559434,29.7514,1.09485,26.9577,1.55105,50.2387,2.49475,29.5801,6.912000000000001,29.8378,10.8974,5.83974,1.6411900000000001,346.0,-505.082,0.0,1018.33335876,1025.37301048,1175.79,-80.3702,46.16639912,874.4639999999999,-83.7422,6.28244,31.9438,34.0157,18.8804,0.0,0.0
596,2019-07-27T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,24.3824,0.0604705,31.6337,1.13319,28.2652,1.5955,53.1165,2.5928299999999997,31.1224,7.19136,31.4916,11.317,6.186030000000001,1.71685,339.397,-504.352,0.0,1017.91664124,1024.96801658,1235.14,-82.4662,46.38930857,918.6039999999999,-85.9261,4.93812,31.3166,33.9037,17.9319,0.0,0.0
597,2019-07-27T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,23.2978,0.0588148,30.1369,1.1059299999999999,27.0012,1.5706200000000001,50.3883,2.5234799999999997,29.3761,7.000960000000001,29.9055,11.0694,5.90351,1.6807599999999998,342.539,-500.07300000000004,0.0,1016.99996948,1024.03999944,1175.79,-80.8055,44.79756653,874.4639999999999,-84.1957,5.5463,31.5326,33.2504,18.5054,0.0,0.0
598,2019-07-27T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,23.463,0.054289300000000006,30.6755,1.17137,27.3135,1.6645299999999998,51.5712,2.67769,29.6656,7.476610000000001,30.2324,11.8027,6.00508,1.81218,316.735,-502.07300000000004,0.0,1016.08329773,1023.11260479,1189.81,-85.5152,44.95368302,884.885,-89.103,0.173728,31.7211,33.5572,17.6773,0.0,0.0
599,2019-07-27T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,19.9533,0.0534049,26.0049,1.10822,23.2131,1.5854,43.6595,2.5234799999999997,25.233,7.007910000000001,26.0271,11.0722,5.09095,1.6741099999999998,321.897,-501.595,0.0,1015.99998474,1023.04489401,1015.84,-81.4382,43.40130687,755.502,-84.855,1.28535,31.0239,33.4833,17.8729,0.0,0.0
600,2019-07-27T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,15.1621,0.051859800000000005,19.7425,0.9613200000000001,17.9072,1.40175,33.2225,2.2133,18.9893,6.07557,19.8208,9.6624,3.83785,1.4172,335.897,-501.744,0.0,1015.0,1021.9859812000001,772.552,-71.7962,43.07014048,574.564,-74.8085,4.22663,33.2808,33.5071,18.3316,0.0,0.0
601,2019-07-27T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,9.550310000000001,0.050426599999999995,12.2597,0.720342,11.5371,1.07396,20.7423,1.6822,11.7966,4.606990000000001,12.4808,7.43549,2.37574,1.0363799999999999,351.754,-495.255,0.0,1014.66667175,1021.6837142999999,484.986,-55.29600000000001,41.66890979,360.695,-57.6159,7.4476,31.828000000000003,32.5088,18.4128,0.0,0.0
602,2019-07-27T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,4.82446,0.0459015,6.1165199999999995,0.427137,5.97867,0.658993,10.3456,1.03518,6.3015300000000005,2.96631,7.01918,4.96915,1.27915,0.649397,364.27099999999996,-484.79699999999997,0.0,1014.16664124,1021.17776863,248.07299999999998,-34.0993,45.03151774,184.497,-35.5299,9.90428,31.9351,30.8828,19.1519,0.0,0.0
603,2019-07-27T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,1.63311,0.053736900000000004,1.7895,0.11045899999999999,1.78377,0.175322,2.7963,0.261398,1.7419099999999998,0.741459,1.935,1.2779200000000002,0.377785,0.159631,367.269,-457.82599999999996,0.0,1015.0,1022.12133569,74.766,-9.188310000000001,60.30981541,55.6052,-9.57382,10.4931,27.4769,26.5555,19.1941,0.0,0.0
604,2019-07-28T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.159225,0.0520807,0.140709,0.033611699999999994,0.157269,0.054239300000000004,0.21860100000000002,0.08887300000000001,0.15454400000000001,0.07521180000000001,0.22076199999999999,0.160526,0.0379914,0.0191612,364.009,-439.431,0.0,1015.0,1022.21113739,6.28673,-2.66553,68.26151609,4.67558,-2.77736,9.86185,23.7474,23.5028,18.5953,0.0,0.0
605,2019-07-28T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.051308400000000004,0.0500951,0.0391408,0.0313902,0.0581304,0.049612800000000006,0.0768345,0.0867423,0.0365305,0.038502499999999995,0.12055899999999999,0.111249,0.0123243,0.0122659,356.86699999999996,-424.80699999999996,0.0,1015.25001526,1022.51674239,1.90988,-2.48412,82.53130913,1.42042,-2.58834,8.46299,21.5525,21.0049,18.7891,0.0,0.0
606,2019-07-28T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0499837,0.049763199999999994,0.0381392,0.031760500000000004,0.0562668,0.0488776,0.07336480000000001,0.08577380000000001,0.03613619999999999,0.038128300000000004,0.119501,0.11,0.012378,0.0116851,353.82599999999996,-417.996,0.0,1015.99998474,1023.30587245,1.8618400000000002,-2.51708,87.70709038,1.38469,-2.62268,7.8611699999999995,20.1946,19.8191,18.4668,0.0,0.0
607,2019-07-28T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.049543300000000005,0.0511974,0.0378893,0.0315385,0.055450900000000004,0.0483523,0.0748515,0.083258,0.035425599999999995,0.0375319,0.120297,0.11199300000000001,0.0121901,0.011564,355.923,-412.639,0.3333,1015.50003052,1022.83400669,1.89382,-2.46759,91.72798395,1.40848,-2.57111,8.27699,18.9295,18.8764,18.0331,0.0,0.0
608,2019-07-28T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.050093599999999995,0.049874199999999994,0.0367202,0.0315385,0.053470699999999996,0.0476156,0.0740243,0.08287119999999999,0.0358992,0.037233300000000004,0.122145,0.10900599999999999,0.0121637,0.0115882,355.45,-409.246,1.0,1015.0,1022.34752446,1.8658,-2.42912,94.31563616,1.38764,-2.53103,8.183539999999999,18.2511,18.2743,17.7051,0.0,0.0
609,2019-07-28T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0507575,0.0477776,0.0378889,0.0313909,0.0548682,0.0503496,0.0755118,0.0848054,0.035820599999999994,0.0367873,0.11738699999999999,0.11224300000000001,0.012404799999999999,0.0116366,355.649,-407.611,1.0,1015.0,1022.35681592,1.81778,-2.55,95.22259235,1.3519299999999999,-2.65698,8.22291,17.8843,17.9827,17.4643,0.0,0.0
610,2019-07-28T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0509764,0.047887599999999995,0.0371376,0.030427600000000003,0.0538201,0.049719099999999995,0.0758419,0.0824835,0.035899900000000005,0.03671169999999999,0.118974,0.11199400000000001,0.0117615,0.0112977,355.281,-406.63699999999994,1.0,1015.0,1022.35990994,1.78174,-2.49505,95.72669864,1.32512,-2.59972,8.15002,17.7624,17.8086,17.3119,0.0,0.0
611,2019-07-28T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.05230169999999999,0.0491018,0.03621919999999999,0.029317000000000003,0.05521709999999999,0.049087599999999995,0.0727031,0.081708,0.034715699999999995,0.0362657,0.119503,0.110748,0.0120832,0.011056100000000001,354.834,-405.619,0.9167,1014.41665649,1021.78303203,1.8057599999999998,-2.4511,96.10764384,1.3429799999999998,-2.5539400000000003,8.06141,17.3419,17.6263,17.1616,0.0,0.0
612,2019-07-28T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.050647500000000005,0.0479976,0.0365527,0.03028,0.0539367,0.0489833,0.070884,0.0813221,0.0353473,0.0373085,0.11897100000000001,0.108509,0.0120295,0.0116124,354.691,-404.88,1.0,1014.00001526,1021.36392314,1.8057599999999998,-2.4401,96.38035297,1.3429799999999998,-2.5424700000000002,8.03309,17.3191,17.4938,17.0437,0.0,0.0
613,2019-07-28T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.061266999999999995,0.047787699999999995,0.0474329,0.030125299999999997,0.0636694,0.0479316,0.0839959,0.0813206,0.053450199999999996,0.0381821,0.13036,0.10968599999999999,0.0168929,0.0119554,353.94199999999995,-403.88800000000003,0.9167,1014.00001526,1021.36741387,2.30191,-2.46408,96.56826258,1.7119799999999998,-2.56745,7.88467,17.1822,17.3156,16.9332,0.0,0.0
614,2019-07-28T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,1.09191,0.047225699999999995,1.19516,0.0840288,1.16396,0.141375,1.7238200000000001,0.20290999999999998,1.2690000000000001,0.49929700000000005,1.51889,0.938693,0.28980300000000003,0.112053,361.705,-411.221,1.0,1014.00001526,1021.3312516000001,54.9907,-7.6723300000000005,96.59458995,40.8978,-7.994219999999999,9.40377,18.6123,18.6201,18.2204,0.0,0.0
615,2019-07-28T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.19198,0.046122,5.1866900000000005,0.329253,5.10377,0.525429,8.13247,0.779911,5.63633,1.8551400000000002,6.31168,3.22045,1.1876200000000001,0.421066,376.619,-437.765,0.0833,1014.00001526,1021.22633376,237.81400000000002,-28.7773,83.17610621,176.86700000000002,-29.9846,12.282,22.8335,23.2114,20.4809,0.0,0.0
616,2019-07-28T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.00193,0.0457915,11.3553,0.597629,11.4348,0.9287280000000001,18.9984,1.38401,11.9082,3.42129,12.5621,5.74015,2.45074,0.79198,375.116,-455.54699999999997,0.0,1014.00001526,1021.17085172,504.17400000000004,-48.8579,76.01816058,374.966,-50.9078,11.9969,25.1139,26.1885,19.7694,0.0,0.0
617,2019-07-28T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,14.2406,0.0485499,18.1996,0.8086869999999999,17.8446,1.21676,30.7025,1.8484,18.5839,4.80874,19.0532,7.8669199999999995,3.72274,1.12806,368.94,-469.392,0.0,1014.00001526,1021.14105654,774.1560000000001,-63.1722,68.17286611,575.757,-65.8226,10.8082,26.3527,28.4382,19.3096,0.0,0.0
618,2019-07-28T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,19.4506,0.051749300000000005,25.039,0.9621629999999999,23.6707,1.4087399999999999,42.2434,2.20149,24.8456,5.9135800000000005,25.0766,9.488760000000001,4.90537,1.39899,359.816,-485.26,0.0,1013.24996948,1020.33528772,1024.49,-72.6666,62.61463165,761.939,-75.7154,9.04049,28.4812,30.9543,19.7607,0.0,0.0
619,2019-07-28T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,23.3173,0.0534049,30.1282,1.07483,27.735,1.54259,50.6959,2.44162,29.4149,6.70052,29.5875,10.6396,5.81987,1.60277,345.11699999999996,-493.651,0.0,1013.00003052,1020.06805072,1203.84,-79.6849,58.93304944,895.321,-83.0281,6.10087,29.1387,32.2622,19.583,0.0,0.0
620,2019-07-28T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,25.4174,0.0545082,33.0106,1.14431,29.8552,1.62669,55.4703,2.61001,32.154,7.21972,32.4584,11.4297,6.41441,1.7469999999999999,341.332,-494.5,0.0,1012.66670227,1019.72611863,1299.76,-83.7993,54.684108499999994,966.66,-87.3152,5.33697,29.4053,32.3945,19.0965,0.0,0.0
621,2019-07-28T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.6632,0.0545122,32.1245,1.1591,28.9136,1.6483599999999998,53.8227,2.64817,31.252,7.34139,31.7774,11.6209,6.19091,1.7409,327.313,-495.45,0.0,1011.99996948,1019.05528119,1256.54,-84.7923,54.44325805,934.5139999999999,-88.3498,2.42179,29.3853,32.5398,18.7596,0.0,0.0
622,2019-07-28T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.7845,0.0544017,29.721,1.13963,26.7865,1.63353,49.7987,2.58878,28.412,7.15533,28.9245,11.3183,5.57771,1.65595,326.619,-493.293,0.0,1011.16668701,1018.22300536,1162.6,-83.8294,51.90861821,864.6519999999999,-87.3464,2.27524,29.0918,32.2069,18.989,0.0,0.0
623,2019-07-28T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,19.5194,0.0516398,25.4963,1.0947799999999999,23.0149,1.57459,42.7924,2.47792,24.5124,6.8211699999999995,25.2679,10.7876,4.7733099999999995,1.54375,330.91900000000004,-493.594,0.0,1010.66665649,1017.68073252,1003.23,-80.8429,49.59234893,746.123,-84.2348,3.18375,30.7593,32.2539,18.9124,0.0,0.0
624,2019-07-28T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,14.5087,0.0507575,18.9923,0.93504,17.4825,1.37075,32.0381,2.1438599999999997,18.2098,5.8688400000000005,19.0171,9.367339999999999,3.5135,1.27321,340.481,-493.45099999999996,0.0,1010.0,1016.96604026,750.867,-70.1855,50.8908689,558.437,-73.1301,5.1643099999999995,32.6434,32.232,19.3761,0.0,0.0
625,2019-07-28T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.21486,0.0508685,11.6885,0.692207,11.1167,1.03651,19.5783,1.59602,10.9333,4.29713,11.5072,6.944380000000001,2.1359,0.9050219999999999,357.19300000000004,-487.718,0.0,1010.0,1016.98011683,467.38300000000004,-53.1375,50.60667396,347.60400000000004,-55.3669,8.523010000000001,32.0288,31.3413,19.721,0.0,0.0
626,2019-07-28T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.91897,0.0514194,5.81836,0.421666,5.6392,0.646914,9.457939999999999,0.9950110000000001,5.24723,2.68187,5.71295,4.422540000000001,1.04816,0.542652,366.57800000000003,-480.63800000000003,0.0,1009.33334351,1016.33691795,233.82299999999998,-33.3947,52.67421603,173.9,-34.7958,10.3594,30.8108,30.228,20.2255,0.0,0.0
627,2019-07-28T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.73947,0.0556155,1.74495,0.123188,1.6991,0.196356,2.53888,0.293932,1.3710200000000001,0.75756,1.45281,1.2720799999999999,0.295457,0.146625,370.17800000000005,-462.855,0.0,1010.0,1017.06670603,70.2225,-10.2883,62.18964458,52.2261,-10.72,11.0542,28.3064,27.3764,21.0968,0.0,0.0
628,2019-07-29T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.154474,0.05219119999999999,0.11258199999999999,0.0332414,0.123367,0.05329540000000001,0.14838900000000002,0.09119580000000001,0.0789747,0.04870630000000001,0.147264,0.122201,0.0229337,0.013548099999999999,365.466,-438.38699999999994,0.0,1010.16670227,1017.34569413,4.84465,-2.6434900000000003,81.51805997,3.6030800000000003,-2.7544,10.1451,23.656,23.3267,21.1564,0.0,0.0
629,2019-07-29T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051639300000000006,0.050535000000000004,0.038389099999999995,0.0330187,0.0601138,0.05129580000000001,0.0774948,0.0877125,0.0370041,0.03902340000000001,0.12399600000000001,0.11298699999999999,0.0125921,0.011951100000000001,364.275,-428.95599999999996,0.0,1010.99998474,1018.21953807,1.90988,-2.55,88.40511441,1.42042,-2.65698,9.91403,22.2339,21.721999999999998,20.6108,0.0,0.0
630,2019-07-29T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051308900000000005,0.051639300000000006,0.0381392,0.0322046,0.0569672,0.0511906,0.0751809,0.08596770000000001,0.0360572,0.0388011,0.12161500000000001,0.11348699999999999,0.012083100000000001,0.011927,362.94800000000004,-424.699,0.8333,1010.99998474,1018.24015685,1.89789,-2.56103,91.29813313,1.4115,-2.66847,9.65579,21.396,20.9876,20.2763,0.0,0.0
631,2019-07-29T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0519702,0.051860300000000005,0.038056400000000004,0.0331676,0.06081569999999999,0.0501395,0.0756772,0.08654930000000001,0.0366095,0.039321300000000003,0.125317,0.11348699999999999,0.0122709,0.0120235,367.879,-429.94,0.3333,1010.99998474,1018.20941392,1.9139,-2.5061,83.16665888,1.42341,-2.61124,10.6099,22.6484,21.886999999999997,20.0212,,
632,2019-07-29T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.052411599999999996,0.0505361,0.0378882,0.0322043,0.057430600000000005,0.049718599999999995,0.07617280000000001,0.0848072,0.037319,0.038949199999999996,0.121351,0.11348599999999999,0.0121102,0.011975399999999999,360.215,-424.14300000000003,0.0833,1010.99998474,1018.24359261,1.95795,-2.48407,88.63777518,1.45617,-2.58828,9.12163,21.2584,20.89,19.7093,,
633,2019-07-29T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050757,0.049763199999999994,0.0383063,0.031168500000000002,0.0561507,0.048457099999999996,0.0745206,0.083258,0.0358992,0.0382764,0.121616,0.110003,0.012217200000000001,0.0114672,359.62800000000004,-418.095,0.8333,1010.33332825,1017.60163639,1.9058700000000002,-2.4401200000000003,92.36729145,1.41744,-2.5424900000000004,9.00683,20.0665,19.8372,19.1318,,
634,2019-07-29T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051087400000000005,0.0491013,0.03905719999999999,0.032278100000000004,0.0575477,0.0489828,0.07600660000000001,0.0826756,0.0359793,0.0376074,0.11976700000000001,0.112739,0.0122443,0.011757700000000001,360.532,-415.656,1.0,1010.0,1017.27881175,1.8738299999999999,-2.47859,94.35337782,1.39361,-2.58258,9.18392,19.5482,19.409000000000002,18.982,0.0,0.0
635,2019-07-29T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050427099999999996,0.047778100000000004,0.037888099999999994,0.0330931,0.055452,0.049613300000000006,0.07699919999999999,0.0801598,0.0364511,0.039099300000000003,0.11976400000000001,0.111247,0.012378,0.011685,360.411,-413.966,1.0,1010.0,1017.28936414,1.8818099999999998,-2.55553,95.43381929,1.39955,-2.6627400000000003,9.1603,19.125999999999998,19.1111,18.7161,0.0,0.0
636,2019-07-29T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.049432800000000006,0.050426099999999995,0.037637800000000006,0.0325011,0.054636000000000004,0.0482466,0.0778257,0.0840317,0.0355836,0.037979900000000004,0.12188,0.11075,0.0125119,0.0116125,360.105,-412.792,1.0,1009.16664124,1016.45599229,1.88989,-2.4786200000000003,95.99188566,1.40555,-2.5826,9.10047,18.8872,18.9037,18.6081,0.0,0.0
637,2019-07-29T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.060062300000000006,0.047787699999999995,0.0468856,0.0320639,0.0634133,0.0487348,0.08778839999999999,0.0811101,0.0518116,0.0390749,0.127202,0.110501,0.0159003,0.0119561,360.42400000000004,-412.291,0.9167,1010.0,1017.30365533,2.30623,-2.5121,96.36890888,1.7151900000000002,-2.61749,9.162939999999999,18.5561,18.815,18.6033,0.0,0.0
638,2019-07-29T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.02377,0.049321300000000005,1.072,0.07477289999999999,1.0923100000000001,0.12361199999999999,1.59175,0.182979,1.16385,0.45268100000000006,1.3834899999999999,0.85251,0.259175,0.0994822,366.889,-419.00699999999995,1.0,1010.0,1017.26392466,49.6332,-6.814660000000001,95.4008162,36.9133,-7.100560000000001,10.4146,20.1506,19.9927,19.7386,0.0,0.0
639,2019-07-29T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.00331,0.047225699999999995,4.89366,0.303747,4.954269999999999,0.483954,7.975160000000001,0.718924,5.46523,1.7947799999999998,6.05527,3.09881,1.1109,0.391944,381.096,-448.255,0.0,1010.0,1017.13936624,224.958,-26.3004,81.06676936,167.30599999999998,-27.4038,13.1264,25.2492,24.9761,21.7118,0.0,0.0
640,2019-07-29T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,8.692089999999999,0.0502046,11.1507,0.583443,11.1586,0.8917010000000001,18.8308,1.34867,11.8177,3.41817,12.3733,5.68906,2.33343,0.758487,383.42,-467.276,0.0,1010.0,1017.10224656,487.61,-47.2622,74.77791905,362.647,-49.2451,13.5618,26.8037,28.0968,21.5592,0.0,0.0
641,2019-07-29T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,13.9639,0.0520817,18.1814,0.8005329999999999,17.5981,1.18557,30.8447,1.8236299999999999,18.627,4.82806,18.9942,7.8258,3.60105,1.08696,373.691,-484.525,0.0,1010.0,1017.05598548,760.8710000000001,-61.9141,66.43181443,565.877,-64.5117,11.7228,28.7593,30.8383,21.3047,0.0,0.0
642,2019-07-29T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,19.0203,0.0539568,24.9186,0.966374,23.3224,1.3919,42.1652,2.19497,24.8395,5.95696,25.0092,9.49283,4.76161,1.35362,361.454,-496.074,0.0,1010.0,1017.02811373,1007.46,-72.289,59.55292583,749.2669999999999,-75.3219,9.35673,29.9534,32.6354,21.2791,0.0,0.0
643,2019-07-29T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.9745,0.0588148,28.7437,1.03983,26.3168,1.4771,48.3361,2.35412,28.0942,6.489719999999999,28.2639,10.2749,5.40627,1.4848700000000001,352.32099999999997,-500.275,0.0,1010.0,1017.03006819,1138.33,-76.5584,55.64541817,846.6,-79.7705,7.55337,29.8685,33.2821,20.7954,0.0,0.0
644,2019-07-29T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.1754,0.0548462,29.2143,1.0531700000000002,26.6344,1.50499,49.0685,2.41175,28.9632,6.7686399999999995,29.5009,10.7906,5.575880000000001,1.54714,348.8,-495.575,0.0,1009.25003052,1016.26289111,1151.12,-77.6865,56.98668361,856.1139999999999,-80.9458,6.83748,30.384,32.5596,20.0481,0.0,0.0
