,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
59,2019-06-09T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0493223,0.0467838,0.0386398,0.0339079,0.0516061,0.046566,0.0779903,0.08538789999999999,0.035031,0.0308293,0.118181,0.11398499999999999,0.011681299999999999,0.0104512,324.216,-386.274,0.0,1019.00001526,1023.06579923,1.76973,-2.39615,88.72471452,1.31619,-2.49668,1.78732,13.4892,14.0948,11.3292,,
60,2019-06-09T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.049875199999999995,0.0466733,0.0393911,0.0331673,0.0521887,0.047617,0.0751801,0.0830633,0.034242400000000006,0.031126799999999996,0.118973,0.11174500000000001,0.0118152,0.0104995,325.158,-385.33,0.0,1018.16665649,1022.22991209,1.76973,-2.41814,91.09506011,1.31619,-2.51959,1.98679,13.4349,13.9194,11.481,,
61,2019-06-09T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.049543300000000005,0.047888099999999996,0.039475,0.034426099999999994,0.0505579,0.0476161,0.0765029,0.0851923,0.0347947,0.032095099999999994,0.117119,0.11249200000000001,0.011895399999999999,0.0105238,325.52,-385.152,0.0,1018.00003052,1022.06966729,1.77374,-2.4456,92.20171571,1.3191700000000002,-2.5482,2.06318,12.9371,13.8862,11.6226,,
62,2019-06-09T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.163197,0.0489909,0.161982,0.035389699999999996,0.235523,0.0479313,0.203901,0.08732469999999999,0.13508299999999998,0.03872009999999999,0.22073800000000002,0.11921099999999998,0.048894099999999996,0.0151203,323.48,-382.64300000000003,0.0,1018.58329773,1022.66481924,7.1189,-2.45105,92.64596105,5.29448,-2.55388,1.63105,12.2731,13.4174,11.2863,,
63,2019-06-09T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.09364,0.0856237,0.9624159999999999,0.079804,1.4177899999999999,0.08251010000000002,1.02358,0.12119500000000001,0.580399,0.132024,0.783353,0.225475,0.22698000000000002,0.0503214,330.17400000000004,-386.906,0.0,1019.49996948,1023.57631315,40.9855,-4.610869999999999,91.59736633,30.4819,-4.80432,3.03967,12.8917,14.2109,11.8553,,
64,2019-06-09T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.8365900000000002,0.130735,1.61965,0.13956,2.39278,0.148418,1.83359,0.22090700000000002,1.097,0.299356,1.49042,0.491263,0.433338,0.106761,338.902,-400.994,0.0,1020.0,1024.04677728,69.8023,-8.35868,84.40391421,51.9135,-8.70937,4.84885,15.1196,16.7899,13.4588,,
65,2019-06-09T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,3.3139300000000005,0.19409400000000002,3.84283,0.27785,5.79862,0.319855,5.478,0.517165,3.4368800000000004,0.7166680000000001,4.35173,1.07714,1.21943,0.233535,352.793,-421.233,0.0,1020.0,1024.00055778,172.055,-17.5372,72.15792537,127.961,-18.273,7.6532100000000005,18.4414,20.3771,14.1119,,
66,2019-06-09T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.8040199999999995,0.301674,6.14246,0.501904,9.26707,0.582797,9.47748,1.0031,5.82252,1.3287799999999999,6.99367,1.85632,1.96212,0.402888,364.92699999999996,-436.81800000000004,0.0,1020.0,1023.97641641,274.285,-32.3234,60.68023443,203.99200000000002,-33.6796,10.0325,20.2086,23.0588,13.6355,,
67,2019-06-09T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,11.7825,0.661782,17.6888,1.26719,25.4764,1.43418,29.6956,2.72783,18.6514,3.64013,19.9177,4.4566300000000005,5.26495,0.927802,379.086,-472.19199999999995,0.0,1020.0,1023.9154969000001,770.4019999999999,-80.3027,48.72100055,572.965,-83.6719,12.7404,24.7701,28.8569,13.4973,,
68,2019-06-09T15:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,17.2586,0.92269,26.6665,1.83874,36.9934,2.04192,45.4274,4.08188,28.8081,5.67736,29.4467,6.55203,7.41926,1.3163200000000002,362.744,-501.88699999999994,0.0,1020.33332825,1024.20498075,1127.47,-115.31700000000001,41.96839929,838.523,-120.155,9.60282,28.2323,33.5268,14.2367,,
69,2019-06-09T16:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,18.0596,0.915459,27.8705,1.8437599999999998,38.0405,2.0310099999999998,47.6503,4.12408,30.1783,5.9257800000000005,30.6175,6.728610000000001,7.521319999999999,1.3231,345.996,-511.969,0.0,1020.99998474,1024.85538834,1164.88,-115.031,39.17682469,866.346,-119.85799999999999,6.2903400000000005,29.6941,35.0578,14.5975,,
70,2019-06-09T17:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,17.8547,0.8683549999999999,27.4691,1.7692700000000001,37.3237,1.94557,47.0314,3.92582,29.3467,5.757709999999999,29.8402,6.54637,7.414510000000001,1.29977,340.49300000000005,-512.649,0.0,1020.83335876,1024.69082156,1145.63,-109.79899999999999,36.52858436,852.035,-114.406,5.16432,29.4799,35.1593,13.6263,,
71,2019-06-09T18:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,17.9546,0.85565,28.0456,1.80313,37.7505,1.97279,48.2932,3.98855,30.0975,6.1108199999999995,30.609,6.93498,7.52583,1.36015,325.897,-516.984,0.0,1020.08331299,1023.94739781,1163.06,-111.40700000000001,33.84460807,864.9910000000001,-116.081,2.1392700000000002,28.745,35.8103,13.5185,,
72,2019-06-09T19:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,15.4935,0.7292529999999999,24.511,1.60457,33.032,1.7579,42.5134,3.50302,26.1649,5.63127,26.9332,6.48951,6.56646,1.2508,324.366,-512.373,0.0,1020.25001526,1024.11072741,1018.28,-98.7939,33.5581094,757.317,-102.939,1.8162900000000002,29.057,35.1179,13.2997,,
73,2019-06-09T20:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,11.2572,0.531975,17.9467,1.23919,24.6865,1.3643399999999999,31.3718,2.6361,18.8902,4.41697,20.1397,5.30702,4.88183,1.00601,340.91900000000004,-499.473,0.0,1020.0,1023.86555434,753.255,-76.2133,35.03714204,560.2130000000001,-79.4109,5.25557,28.6058,33.1587,12.7,,
74,2019-06-09T21:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,6.905810000000001,0.342064,11.0549,0.834564,15.6852,0.9326840000000001,19.3173,1.74141,11.4766,3.00589,12.8024,3.81748,3.06796,0.703534,357.005,-485.556,0.0,1019.74998474,1023.63472588,469.898,-51.8198,36.201876399999996,349.474,-53.994,8.48697,27.0449,31.0005,12.3551,,
75,2019-06-09T22:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,3.02553,0.161323,4.49463,0.385229,6.64445,0.437522,7.5532,0.7821670000000001,4.4497800000000005,1.3617299999999999,5.32864,1.8758,1.28004,0.338588,360.293,-462.81,0.0,1019.83329773,1023.74871897,193.93099999999998,-24.2491,39.7942096,144.231,-25.2665,9.13573,24.7229,27.3694,11.591,,
76,2019-06-09T23:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.53037,0.0875967,2.07497,0.191381,3.09065,0.214008,3.24457,0.376967,2.02357,0.67866,2.56423,0.9896280000000001,0.604459,0.173177,353.86400000000003,-443.72,0.0,1020.0,1023.95345829,89.0724,-12.0354,46.79198265,66.2451,-12.5404,7.86572,21.9139,24.2163,11.1934,,
77,2019-06-10T00:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.184933,0.0516398,0.188297,0.0401267,0.267354,0.0537183,0.252977,0.0941056,0.153313,0.0550299,0.24718600000000002,0.139874,0.0494895,0.0175389,341.92199999999997,-419.16900000000004,0.0,1020.0,1023.99400927,8.02817,-2.7646,61.54532433,5.9707300000000005,-2.88059,5.46582,18.9185,20.0216,11.6238,,
78,2019-06-10T01:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.052191699999999994,0.049432800000000006,0.0431501,0.034055800000000004,0.053586800000000004,0.049613800000000007,0.0774948,0.08693610000000002,0.0353473,0.0326906,0.121352,0.114981,0.0123243,0.0107656,334.84,-407.059,0.0,1020.0,1024.00915711,1.8738299999999999,-2.48407,74.72557425,1.39361,-2.58828,4.0126599999999994,17.8171,17.8832,12.5905,,
79,2019-06-10T02:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0527436,0.04755669999999999,0.042312199999999994,0.0338341,0.053703999999999995,0.049087099999999995,0.0753471,0.0880993,0.0344008,0.0317226,0.119503,0.116722,0.0122706,0.0106932,335.467,-402.666,0.0,1019.83329773,1023.86132726,1.79375,-2.52806,79.15607691,1.33405,-2.6341200000000002,4.14205,16.4103,17.0955,12.4698,,
80,2019-06-10T03:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05241269999999999,0.0486599,0.0423973,0.034944300000000005,0.0537034,0.0492976,0.0788168,0.08732469999999999,0.0350313,0.032765499999999996,0.12479000000000001,0.115726,0.0125117,0.0107175,345.57099999999997,-404.55800000000005,0.0,1019.00001526,1023.03098866,1.8338,-2.51158,80.26271462,1.36384,-2.61695,6.20201,15.9597,17.4358,12.7221,,
81,2019-06-10T04:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.051860300000000005,0.048439499999999996,0.040976099999999994,0.0342044,0.0551015,0.0482471,0.07799110000000001,0.0879046,0.034795,0.0337341,0.12055899999999999,0.11672,0.012083100000000001,0.010717200000000001,338.19,-401.17800000000005,0.0,1018.24996948,1022.28496443,1.81775,-2.49505,83.75803232,1.3519,-2.59973,4.70301,15.4632,16.827,12.9664,,
82,2019-06-10T05:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0529635,0.047887599999999995,0.0427335,0.0336858,0.0541695,0.0489819,0.0779903,0.0892607,0.034715699999999995,0.0335101,0.12294000000000001,0.11722,0.0125921,0.0110075,352.24300000000005,-405.005,0.0,1018.00003052,1022.02906933,1.7897599999999998,-2.47859,83.31614733,1.3310799999999998,-2.58258,7.54592,15.8138,17.5158,13.2348,,
83,2019-06-10T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05285309999999999,0.0489914,0.042146300000000005,0.0347229,0.053471199999999997,0.050244800000000006,0.07716460000000001,0.0906169,0.035110699999999995,0.0330634,0.124526,0.11821199999999998,0.0126188,0.0108141,355.166,-407.61699999999996,0.0,1016.99996948,1021.0248859,1.8178,-2.52806,81.77912235,1.35194,-2.6341200000000002,8.127410000000001,15.8299,17.9838,13.3382,,
84,2019-06-10T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0533251,0.04874969999999999,0.0450724,0.03521319999999999,0.054900199999999996,0.050110400000000006,0.08057410000000001,0.0876566,0.0352036,0.0328193,0.12604,0.12299000000000002,0.012597200000000001,0.0107679,355.76800000000003,-408.588,0.0,1016.18179321,1020.19987055,1.86945,-2.4521,82.5913012,1.39035,-2.55497,8.24659,16.088,18.157,13.7026,,
85,2019-06-10T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0530755,0.050205099999999996,0.042230199999999996,0.0347957,0.0564991,0.0491933,0.0783212,0.08906599999999999,0.0358992,0.03284,0.127169,0.12045399999999999,0.012512,0.011007600000000001,354.249,-408.361,0.0,1015.99998474,1020.01714065,1.82181,-2.54452,85.0826323,1.3549200000000001,-2.6512700000000002,7.9448300000000005,16.1018,18.1165,14.2138,,
86,2019-06-10T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0617927,0.049763199999999994,0.057335199999999996,0.0347967,0.0740881,0.0497181,0.0920399,0.089259,0.0558621,0.033882499999999996,0.135632,0.11921300000000001,0.0164222,0.0109834,351.494,-404.66900000000004,0.0,1015.50003052,1019.5184983999999,2.45428,-2.5555,88.67149353,1.8253099999999998,-2.6627099999999997,7.397460000000001,15.8623,17.456,14.2732,,
87,2019-06-10T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.269561,0.048108,0.28833000000000003,0.0374649,0.420051,0.052663,0.388466,0.09119760000000002,0.24656399999999998,0.049441399999999996,0.360898,0.13489400000000001,0.0672193,0.0156988,353.727,-406.411,0.0,1015.0,1019.0140332000001,13.2928,-2.72598,90.06071687,9.88614,-2.84035,7.841810000000001,16.0412,17.7682,14.7916,,
88,2019-06-10T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,0.6907770000000001,0.050314099999999994,0.799285,0.05692180000000001,1.1740700000000002,0.06780900000000001,1.12036,0.110562,0.665085,0.13813499999999998,0.910535,0.235681,0.179647,0.0354421,356.80800000000005,-410.134,0.0,1015.0,1019.00927413,36.9767,-3.78128,90.54284096,27.5004,-3.93992,8.45196,16.3839,18.432000000000002,15.5132,,
89,2019-06-10T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,1.22761,0.0576036,1.47509,0.09764819999999999,2.1632700000000002,0.10836300000000001,2.10732,0.17463499999999998,1.21876,0.258847,1.62364,0.41014300000000004,0.31950100000000003,0.060721699999999997,358.425,-413.86300000000006,0.0,1015.0,1018.99781207,67.9072,-5.94629,90.22529125,50.5041,-6.1957699999999996,8.770489999999999,17.2121,19.0928,16.0084,0.0,0.0
90,2019-06-10T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,1.77216,0.0746819,2.16981,0.138219,3.16535,0.15378499999999998,3.12725,0.24239899999999998,1.76912,0.374339,2.309,0.5851029999999999,0.445641,0.0824229,360.62300000000005,-417.75300000000004,0.0,1014.33334351,1018.31885649,99.2057,-8.25488,90.04151821,73.7816,-8.60121,9.2018,17.9151,19.7773,16.6582,0.0,0.0
91,2019-06-10T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,2.55088,0.10361300000000001,3.16759,0.195677,4.58283,0.222624,4.6241,0.34522600000000003,2.6219799999999998,0.559358,3.34691,0.853881,0.648733,0.11735799999999999,363.91,-424.24300000000005,0.0833,1013.66668701,1017.63296794,143.989,-11.821,89.23063874,107.088,-12.317,9.842939999999999,19.131,20.9083,17.737000000000002,0.00341002,0.00341002
92,2019-06-10T15:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,2.9809900000000003,0.11674000000000001,3.70625,0.22550599999999998,5.33106,0.256158,5.41385,0.391894,3.08872,0.66063,3.90365,0.9885290000000001,0.75957,0.136828,364.93199999999996,-428.155,0.0,1012.83332825,1016.78642138,167.84400000000002,-13.5636,89.05544281,124.829,-14.1327,10.0417,19.8654,21.5843,18.3741,0.0,0.0
93,2019-06-10T16:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,4.56208,0.165285,5.86535,0.356178,8.35475,0.405939,8.77069,0.630628,5.14152,1.12025,6.31986,1.62178,1.25184,0.22805599999999998,367.52099999999996,-437.27099999999996,0.0833,1011.99996948,1015.92571553,263.642,-21.4056,87.92158365,196.077,-22.3036,10.5422,21.6635,23.1387,19.724,0.00194715,0.00194715
94,2019-06-10T17:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,4.16978,0.16572699999999999,5.48029,0.349611,7.941789999999999,0.398175,8.39913,0.627138,5.0688699999999995,1.13927,6.23166,1.63021,1.23211,0.235433,375.66,-445.145,0.0,1011.16668701,1015.07438281,242.79,-21.0714,87.1250391,180.56799999999998,-21.9555,12.0965,22.7747,24.4653,20.7207,0.0,0.0
95,2019-06-10T18:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,3.22459,0.138037,4.22093,0.27562600000000004,6.25669,0.311765,6.51101,0.49198000000000003,4.00237,0.8967459999999999,4.95455,1.2825600000000001,0.963651,0.185187,381.458,-448.83,0.0,1010.66665649,1014.56278259,186.93099999999998,-16.7454,86.00285649,139.025,-17.4479,13.1952,23.5067,25.0802,21.2888,0.0,0.0
96,2019-06-10T19:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,4.3373099999999996,0.176985,5.86763,0.37535,8.60419,0.418559,9.17474,0.672643,5.65238,1.24501,6.7870800000000004,1.7297900000000002,1.3339,0.251847,387.13800000000003,-454.089,0.0,1009.74998474,1013.62359412,256.619,-22.4726,84.06280279,190.85299999999998,-23.4154,14.2525,24.9598,25.9475,21.5863,0.0,0.0
97,2019-06-10T20:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,3.81505,0.162417,5.104080000000001,0.323502,7.46777,0.36212,7.95665,0.585317,4.79708,1.0606799999999998,5.71692,1.46476,1.1151799999999998,0.21005300000000002,386.194,-457.75800000000004,0.0,1009.00001526,1012.86293201,221.517,-19.3668,81.51349425,164.748,-20.1794,14.0789,25.5579,26.5521,21.7675,0.0,0.0
98,2019-06-10T21:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,1.81811,0.0838556,2.30784,0.14999500000000002,3.4119900000000003,0.16513699999999998,3.5016,0.268571,2.06914,0.45836099999999996,2.54712,0.65552,0.49,0.0936986,378.11699999999996,-448.51800000000003,0.0,1008.91670227,1012.79866252,101.024,-9.04,86.05503440000001,75.1341,-9.41927,12.5658,24.0706,25.026,21.4647,0.0,0.0
99,2019-06-10T22:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.71300000000001,1.14582,0.06478110000000001,1.42086,0.100617,2.05957,0.110573,2.11482,0.180071,1.26946,0.279337,1.62562,0.423067,0.318423,0.0619317,372.171,-439.134,0.5833,1008.08334351,1011.98041888,65.3433,-5.71568,89.59665895,48.5973,-5.95549,11.4353,22.6765,23.4558,21.0146,2.35411,2.35411
100,2019-06-10T23:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.41071499999999994,0.053073,0.507799,0.050193800000000004,0.730537,0.065807,0.7539819999999999,0.11114500000000001,0.482732,0.108351,0.645691,0.212035,0.118986,0.026344799999999998,373.73199999999997,-438.80800000000005,0.1667,1007.91664124,1011.81197722,23.3956,-3.35235,91.24789834,17.3998,-3.4930000000000003,11.7339,22.7626,23.4008,21.4062,2.76575,2.76574
101,2019-06-11T00:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.07702010000000001,0.051197900000000005,0.07136360000000001,0.037537,0.0897007,0.05318969999999999,0.107749,0.09255110000000001,0.061628199999999994,0.0350738,0.146724,0.130165,0.0179768,0.0113221,374.98400000000004,-436.92,0.25,1006.99996948,1010.88935369,2.98284,-2.72593,93.81536841,2.21841,-2.8403,11.9722,22.9454,23.0816,21.5099,0.0245188,0.0245188
102,2019-06-11T01:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.0559429,0.051198400000000005,0.0488367,0.036943699999999996,0.058482400000000004,0.052873,0.0884085,0.0939082,0.0362149,0.034627099999999994,0.13272,0.133406,0.013047899999999998,0.0114189,375.631,-437.186,0.0,1006.99996948,1010.89331079,1.8898700000000002,-2.72045,94.44705844,1.40554,-2.83459,12.0952,22.645,23.1266,21.6237,,
103,2019-06-11T02:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.0566053,0.0515293,0.0488367,0.037165699999999996,0.06034490000000001,0.0538202,0.0890718,0.0931327,0.0368461,0.034254599999999996,0.1314,0.128669,0.0130477,0.0113462,375.78,-437.12800000000004,0.0,1006.99996948,1010.89266753,1.9219,-2.70945,94.65113282,1.42936,-2.82312,12.1235,22.6938,23.1169,21.6326,,
104,2019-06-11T03:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.0541783,0.051086900000000005,0.048501,0.036499300000000005,0.0581315,0.05434830000000001,0.08824680000000001,0.092166,0.0364515,0.0347016,0.131929,0.129416,0.0128333,0.0112495,374.779,-436.351,0.0,1006.91665649,1010.81343802,1.8738700000000001,-2.7259599999999997,94.79322433,1.39364,-2.84032,11.9333,22.3585,22.985,21.505,,
105,2019-06-11T04:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.0535159,0.0515288,0.0486696,0.0366472,0.058947900000000004,0.052453,0.0889056,0.09177830000000001,0.0364519,0.034477999999999995,0.130605,0.126432,0.0128868,0.011322200000000001,375.524,-436.106,0.0,1006.08329773,1009.97726508,1.8978700000000002,-2.65992,95.0646162,1.41149,-2.77152,12.075,22.3293,22.9436,21.5109,,
106,2019-06-11T05:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.053074500000000004,0.05230119999999999,0.0474139,0.0373898,0.0581309,0.0518211,0.0898997,0.0939073,0.0365305,0.03477519999999999,0.12928499999999998,0.129174,0.0128871,0.0113705,375.44199999999995,-436.069,0.0,1005.91667175,1009.80897144,1.84579,-2.6819599999999997,95.02184391,1.37276,-2.79448,12.0594,22.4036,22.9372,21.4827,,
107,2019-06-11T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.055393,0.051749800000000006,0.048,0.037018800000000004,0.0596451,0.0525573,0.09122319999999999,0.094488,0.0361366,0.0352974,0.131134,0.129919,0.0127531,0.0113461,375.50199999999995,-436.30699999999996,0.25,1005.0,1008.88777252,1.9058700000000002,-2.7479400000000003,95.05421519,1.41744,-2.8632299999999997,12.0707,22.4784,22.9777,21.5697,0.238171,0.238171
108,2019-06-11T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.05329400000000001,0.0508675,0.047248000000000005,0.0371654,0.059529,0.053502999999999995,0.0880784,0.09351960000000001,0.0368461,0.0344034,0.131664,0.128673,0.0129139,0.0114431,374.966,-436.34,0.25,1005.0,1008.88724868,1.8818099999999998,-2.72593,95.07735968,1.39955,-2.8403,11.9689,22.5182,22.9832,21.5607,0.413191,0.413191
109,2019-06-11T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.0545087,0.0509779,0.0464952,0.0359073,0.0574322,0.05224109999999999,0.08642180000000001,0.09352039999999999,0.0366885,0.034701300000000004,0.12849000000000002,0.128422,0.0126992,0.011056100000000001,369.536,-431.55,0.25,1005.0,1008.90172605,1.9138700000000002,-2.65447,92.94153452,1.42339,-2.7658400000000003,10.9304,21.4238,22.1666,20.3376,0.274905,0.274905
110,2019-06-11T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.0948963,0.0506465,0.08379500000000001,0.0364258,0.10670999999999999,0.0505596,0.11732200000000001,0.0919704,0.0654872,0.0350741,0.147796,0.12294300000000001,0.0190499,0.0113706,366.469,-426.194,0.0,1005.99998474,1009.92187853,3.5355800000000004,-2.68194,92.56158471,2.62949,-2.79446,10.3393,20.2049,21.246,19.2081,0.0,0.0
111,2019-06-11T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.39216599999999996,0.050205099999999996,0.454834,0.0453115,0.6521399999999999,0.0585476,0.634813,0.101653,0.405949,0.08765139999999999,0.5607310000000001,0.1792,0.10535599999999999,0.0237092,363.421,-422.965,0.1667,1006.83334351,1010.76973435,20.9443,-3.14913,91.50145649999999,15.5768,-3.28125,9.74742,19.3662,20.6867,18.35,0.128841,0.128841
112,2019-06-11T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,1.7922,0.0804337,2.27172,0.148145,3.3167699999999996,0.169132,3.37,0.256754,1.9985099999999998,0.453036,2.5765700000000002,0.696329,0.562904,0.116095,360.149,-419.12300000000005,0.0,1008.08334351,1012.04076584,104.006,-9.09502,88.06302547,77.3513,-9.4766,9.10754,18.1741,20.0167,16.4946,0.0,0.0
113,2019-06-11T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,3.37715,0.133286,4.49528,0.288437,6.695360000000001,0.334886,6.89611,0.516777,4.14697,0.933992,5.23214,1.39279,1.17111,0.23512399999999997,363.04,-424.915,0.0,1009.00001526,1012.96447959,203.051,-17.7346,82.50002265,151.014,-18.4786,9.672839999999999,17.9215,21.0247,15.6293,0.0,0.0
114,2019-06-11T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,5.64712,0.227408,7.73913,0.48378699999999997,11.6267,0.5576909999999999,12.2631,0.887972,7.48093,1.53559,8.9725,2.18454,2.21883,0.41341400000000006,365.18199999999996,-428.88,0.0,1009.00001526,1012.96257031,346.716,-29.5894,74.70223904,257.86,-30.8308,10.0844,18.0632,21.7056,14.0481,0.0,0.0
115,2019-06-11T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,10.3739,0.379571,15.4691,0.9046139999999999,22.5069,1.0234,25.6799,1.72105,16.1828,3.11936,18.0824,4.0782099999999994,4.668819999999999,0.812657,371.36400000000003,-452.31,0.0,1009.33334351,1013.28797154,674.935,-54.7382,60.27398109,501.965,-57.0348,11.2751,18.7421,25.653000000000002,12.6883,0.0,0.0
