,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
695,2019-07-31T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,10.2786,0.0372983,12.7886,0.9379270000000001,11.9763,0.775718,19.4212,1.24065,10.2039,3.89014,11.5362,4.96082,2.78678,0.769223,365.80199999999996,-459.125,0.0,1008.41667175,1015.72794677,549.6,-38.6619,77.11294889,408.75,-40.284,10.1973,25.5371,26.7548,20.8554,0.0,0.0
696,2019-07-31T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.9040889999999999,0.0497647,0.984203,0.0823984,0.977683,0.07821139999999999,1.3317299999999999,0.11868699999999999,0.750065,0.302274,0.876928,0.408387,0.208081,0.052647900000000004,374.244,-440.01,0.0,1009.49996948,1016.86699206,43.2408,-3.93495,86.07432246,32.1591,-4.10004,11.8315,23.5999,23.5983,21.2937,2.1012299999999997,2.1012299999999997
697,2019-07-31T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,6.49067,0.031005599999999998,8.34379,0.7005399999999999,8.07736,0.589432,12.5814,0.9278200000000001,6.691610000000001,2.8656200000000003,7.914389999999999,3.7991300000000003,1.9087900000000002,0.568549,367.11199999999997,-446.845,0.0,1008.91670227,1016.24839532,359.653,-29.2,83.14798474,267.482,-30.4251,10.4619,24.8559,24.7415,21.7612,0.0,0.0
698,2019-07-31T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,4.31079,0.0403841,5.5106,0.48579799999999995,5.40396,0.407006,8.35755,0.643176,4.50059,1.9584,5.2574,2.55744,1.25308,0.376342,370.464,-448.05699999999996,0.0,1008.83331299,1016.16195122,234.77200000000002,-20.1972,76.65018439,174.605,-21.0446,11.1073,24.953000000000003,24.9465,20.2808,0.0,0.0
699,2019-07-31T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.04835,0.0491013,1.07943,0.0937997,1.0525,0.0865123,1.42272,0.133786,0.816072,0.334365,0.977663,0.468394,0.255963,0.0718365,369.606,-433.848,0.0,1010.0,1017.39689074,46.3437,-4.30337,85.72331667,34.4668,-4.4839199999999995,10.9437,22.5502,22.5574,20.0873,0.0,0.0
700,2019-08-01T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.08004960000000001,0.0506764,0.0565352,0.0348908,0.0671033,0.0504533,0.0838203,0.0847015,0.0478591,0.0381026,0.12748099999999998,0.116201,0.0154906,0.0125898,367.689,-425.32099999999997,0.0,1009.45457458,1016.89212804,2.62955,-2.6080099999999997,92.91907549,1.95566,-2.71742,10.5742,20.7784,21.095,19.909000000000002,0.0,0.0
701,2019-08-01T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.055502499999999996,0.0486594,0.0398081,0.0346485,0.0547521,0.0504548,0.0758419,0.0824826,0.0380297,0.036041699999999996,0.123731,0.112739,0.012377899999999999,0.012265700000000001,367.56300000000005,-422.434,0.5,1009.58335876,1017.05101355,1.9379,-2.61048,95.49568892,1.44126,-2.72,10.5507,19.6367,20.5947,19.7691,0.0,0.0
702,2019-08-01T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0550606,0.0491013,0.038974,0.03309380000000001,0.0539367,0.0496143,0.0761735,0.0819001,0.0375567,0.0351487,0.123465,0.110501,0.012243899999999999,0.012144499999999999,367.38699999999994,-421.00300000000004,0.8333,1010.0,1017.46107747,1.8978700000000002,-2.6379900000000003,96.56739831,1.41149,-2.74867,10.5167,20.0137,20.3456,19.6387,0.0,0.0
703,2019-08-01T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.055280600000000006,0.0503151,0.038557,0.0339075,0.05673290000000001,0.0488776,0.07633739999999999,0.08267639999999998,0.0376361,0.0358194,0.124526,0.112239,0.0121101,0.0122416,369.17199999999997,-420.99199999999996,1.0,1010.0,1017.48173139,1.92588,-2.56098,96.87139988,1.43232,-2.6684200000000002,10.8607,19.2084,20.3436,19.6686,0.0,0.0
704,2019-08-01T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.05472919999999999,0.050205099999999996,0.0378893,0.0338334,0.0538201,0.049613800000000007,0.075678,0.0815142,0.0367668,0.034701300000000004,0.1195,0.11025,0.0119491,0.012048200000000002,366.04900000000004,-419.074,1.0,1010.0,1017.47653255,1.9018599999999999,-2.62148,97.61057496,1.41446,-2.7314700000000003,10.2571,19.4114,20.0084,19.4932,0.0,0.0
705,2019-08-01T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0545087,0.049432300000000005,0.0374719,0.03301969999999999,0.0538201,0.047826099999999996,0.07501469999999999,0.081901,0.0360572,0.0348508,0.118443,0.11398499999999999,0.0117882,0.0120964,362.181,-414.80300000000005,1.0,1010.74996948,1018.24886709,1.9779400000000003,-2.5555,98.61608148,1.47104,-2.6627099999999997,9.50614,18.7578,19.2588,18.8587,0.0,0.0
706,2019-08-01T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0552816,0.0477776,0.0389733,0.0346485,0.0520721,0.0480366,0.0740258,0.0805457,0.03653119999999999,0.0344041,0.118707,0.10900599999999999,0.0118152,0.0118061,363.871,-414.371,1.0,1010.16670227,1017.66604437,1.9059,-2.5225400000000002,99.22191501,1.41746,-2.62837,9.8354,18.57,19.1827,18.7922,0.0,0.0
707,2019-08-01T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0540668,0.0486594,0.038473400000000005,0.0336858,0.052422,0.0485623,0.07419049999999999,0.08190189999999999,0.0366091,0.0350738,0.11791300000000002,0.11274,0.0121637,0.0119994,362.811,-414.371,1.0,1010.0,1017.49861443,1.9459400000000002,-2.59945,99.52203035,1.4472399999999999,-2.7085,9.628969999999999,18.5516,19.1825,18.864,0.0,0.0
708,2019-08-01T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.05484019999999999,0.047225199999999995,0.0385574,0.0343519,0.052888599999999994,0.0477218,0.0735295,0.07880269999999999,0.0366095,0.035000199999999995,0.122675,0.10751300000000001,0.011708,0.0119028,361.56199999999995,-411.559,1.0,1010.0,1017.51254718,1.8778599999999999,-2.54452,99.95570779,1.3966100000000001,-2.6512700000000002,9.38542,18.0126,18.6853,18.4019,0.0,0.0
709,2019-08-01T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.060580999999999996,0.0466743,0.041812,0.033389,0.0544043,0.0481418,0.0768345,0.0828694,0.0382659,0.034999199999999994,0.124525,0.109753,0.012592,0.0120483,361.60699999999997,-410.344,1.0,1010.0,1017.52060516,2.03005,-2.5335400000000003,100.0,1.5098,-2.63983,9.394,17.7018,18.4696,18.116,0.0,0.0
710,2019-08-01T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.8022090000000001,0.046342900000000006,0.797005,0.074476,0.7939890000000001,0.07126189999999999,0.9952219999999999,0.10726300000000001,0.626709,0.246202,0.7921,0.370577,0.218927,0.06476359999999999,363.709,-412.32099999999997,0.5833,1010.66665649,1018.17251339,34.7001,-3.6327800000000003,100.0,25.8073,-3.7852,9.80386,18.4633,18.8197,18.4287,0.0,0.0
711,2019-08-01T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,3.15223,0.0386195,3.2968800000000003,0.373544,3.40531,0.314707,4.47092,0.473599,2.52736,1.26188,3.03708,1.7405400000000002,0.811879,0.275099,369.647,-422.76199999999994,1.0,1010.99998474,1018.45271206,146.666,-15.8604,97.86888957,109.079,-16.5259,10.9507,20.6353,20.6478,20.3152,0.0,0.0
712,2019-08-01T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,7.92512,0.030895099999999995,9.64505,0.9706870000000001,9.784889999999999,0.812434,14.6925,1.29344,8.252419999999999,3.7749099999999998,9.3851,4.8816,2.31161,0.757022,369.236,-454.421,0.0,1010.99998474,1018.34314183,428.023,-40.5666,79.98374104,318.33,-42.2685,10.8701,25.0023,25.9975,21.1035,0.0,0.0
713,2019-08-01T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,13.0851,0.0327702,16.8802,1.33364,16.5335,1.09181,26.9215,1.79447,14.4653,5.63161,15.811,6.901680000000001,3.75127,1.0886,366.962,-472.059,0.0,1010.99998474,1018.27707225,718.8330000000001,-54.2255,70.78065872,534.612,-56.5005,10.4317,27.6991,28.8639,20.5567,0.0,0.0
714,2019-08-01T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,17.2958,0.037184800000000004,22.4923,1.53762,21.4927,1.23824,36.6884,2.0909,19.2651,6.89336,20.8099,8.204,4.86574,1.3130600000000001,359.983,-486.366,0.0,1011.58332825,1018.80993645,941.2,-61.684,61.53950691,699.9910000000001,-64.2719,9.07398,29.9642,31.1278,20.6232,0.0,0.0
715,2019-08-01T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,21.9458,0.039482199999999995,28.8599,1.7085700000000001,27.0591,1.35863,48.1182,2.34943,24.4472,8.03911,26.3456,9.36152,6.05524,1.50825,354.267,-497.473,0.0,1011.63635254,1018.85244806,1179.99,-68.0283,52.58124471,877.585,-70.8825,7.9431,30.4224,32.8497,20.389,0.0,0.0
716,2019-08-01T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,23.8516,0.0417089,31.9984,1.83433,29.5259,1.4506,54.3776,2.56155,27.7628,9.2108,30.2685,10.6249,6.72802,1.6767299999999998,338.29900000000004,-505.469,0.0,1011.99996948,1019.1769720000001,1293.58,-72.8067,48.57997596,962.066,-75.8613,4.71698,32.1781,34.0752,20.2468,0.0,0.0
717,2019-08-01T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,25.1106,0.0418188,33.559,1.90667,30.5831,1.49609,56.966,2.66852,28.8041,9.55513,31.4706,10.9641,7.0164,1.73852,337.09,-510.277,0.0,1011.99996948,1019.17958922,1350.36,-75.558,43.12059879,1004.29,-78.72800000000001,4.437469999999999,32.0671,34.8028,19.9731,0.0,0.0
718,2019-08-01T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,18.3212,0.0476696,23.5828,1.42124,21.6576,1.1234,38.3789,1.92513,19.3017,6.50999,21.1011,7.61025,4.8623,1.20784,344.23199999999997,-495.577,0.0,1010.99998474,1018.16182982,954.2280000000001,-56.523999999999994,46.36358321,709.681,-58.8955,5.86407,32.5226,32.5531,19.2952,0.0,0.0
719,2019-08-01T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,13.2839,0.047336199999999995,17.3842,1.1356899999999999,16.006,0.902675,28.6135,1.5552,14.8348,5.457380000000001,16.5176,6.4262,3.71201,0.993215,346.756,-494.786,0.0,1010.99998474,1018.16387159,704.637,-45.5051,47.10739255,524.055,-47.4143,6.40245,32.4365,32.4206,19.4822,0.0,0.0
720,2019-08-01T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,4.87212,0.043584500000000005,5.898540000000001,0.450925,5.75393,0.371042,8.873489999999999,0.592296,5.118,2.03547,6.0587599999999995,2.6282,1.42676,0.398275,378.10900000000004,-476.541,0.0,1010.99998474,1018.21772259,246.803,-18.4989,62.19704151,183.553,-19.2751,12.5625,30.1627,29.5813,23.0717,0.0,0.0
721,2019-08-01T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,4.29075,0.0438054,5.21856,0.409542,5.11035,0.33931,7.77151,0.52647,4.49528,1.8157900000000002,5.3657,2.37165,1.2838200000000002,0.362392,379.842,-472.199,0.0,1010.33332825,1017.55618737,218.146,-16.8612,66.64938331,162.24,-17.5686,12.8915,29.7472,28.889,23.1094,0.0,0.0
722,2019-08-01T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,5.85467,0.0371853,8.401530000000001,0.762594,8.143419999999999,0.629941,13.7982,1.06998,7.369439999999999,3.57922,8.45776,4.45629,1.91635,0.632155,376.245,-485.773,0.0,1010.0,1017.16300187,345.968,-31.7111,50.39585233,257.305,-33.0416,12.2074,32.1695,31.0328,21.4105,0.0,0.0
723,2019-08-01T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.84107,0.0493223,2.32037,0.226811,2.23438,0.192877,3.5681300000000005,0.32721300000000003,1.85732,1.05845,2.10023,1.34616,0.50038,0.17998699999999998,366.147,-466.42900000000003,0.0,1010.58334351,1017.83014888,95.0712,-9.71626,64.93866444,70.7065,-10.1239,10.2758,28.8506,27.9375,22.426,0.0,0.0
724,2019-08-02T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.119939,0.0509774,0.10215700000000001,0.036721300000000005,0.10682,0.0521358,0.14144600000000002,0.08654930000000001,0.09325789999999999,0.0551089,0.172121,0.12892,0.0291486,0.0150973,361.67,-432.648,0.0,1010.99998474,1018.40692425,4.50454,-2.6764799999999997,85.37420034,3.3501300000000005,-2.78877,9.406089999999999,22.4424,22.3529,20.3894,0.0,0.0
725,2019-08-02T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.054839599999999995,0.0496527,0.0394746,0.034129900000000005,0.0552192,0.0498243,0.076339,0.08364400000000001,0.0366885,0.034925,0.12293699999999999,0.113238,0.0121634,0.012144799999999999,360.82099999999997,-422.031,0.0,1011.99996948,1019.45844355,1.92588,-2.61595,91.86743498,1.43232,-2.7257,9.23985,20.6966,20.5238,19.3786,0.0,0.0
726,2019-08-02T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0547297,0.048219,0.0389733,0.033092800000000006,0.0535857,0.0492981,0.0753471,0.07938339999999999,0.0371618,0.0352229,0.12055899999999999,0.10850699999999999,0.0120028,0.011999600000000001,360.15,-416.73699999999997,0.6667,1011.99996948,1019.48834629,1.9458799999999998,-2.61048,95.23580074,1.4472,-2.72,9.10913,19.5268,19.599,18.8662,0.0,0.0
727,2019-08-02T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.05472869999999999,0.0503156,0.0393079,0.0323525,0.0541689,0.0487733,0.0735288,0.0820957,0.03637290000000001,0.0352236,0.122143,0.10975499999999999,0.0117081,0.0118059,359.445,-413.645,1.0,1011.99996948,1019.50972189,1.9219,-2.57756,97.43782282,1.42936,-2.6857,8.97085,18.6965,19.0543,18.5096,0.0,0.0
728,2019-08-02T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0545092,0.048329000000000004,0.0382228,0.031908799999999994,0.05160549999999999,0.048878,0.07617280000000001,0.08054750000000001,0.0362935,0.0349995,0.11976700000000001,0.10751199999999998,0.011306,0.012217299999999999,358.25199999999995,-411.471,1.0,1012.08335876,1019.61030211,1.8778400000000002,-2.55553,98.49160909999999,1.3966,-2.6627400000000003,8.7362,18.054000000000002,18.6696,18.2321,0.0,0.0
729,2019-08-02T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0550601,0.0481085,0.0378057,0.0330193,0.053354599999999995,0.04887709999999999,0.07419049999999999,0.07841669999999999,0.0358996,0.0348508,0.121352,0.10751300000000001,0.0111722,0.011902600000000001,358.199,-409.798,1.0,1012.24998474,1019.78458224,1.8858400000000002,-2.49505,99.25816059,1.40254,-2.59972,8.725060000000001,17.8085,18.3726,17.9713,0.0,0.0
730,2019-08-02T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.053184,0.047225699999999995,0.0385563,0.033611699999999994,0.053703999999999995,0.0478266,0.07501619999999999,0.0828694,0.035111,0.033733400000000004,0.12241099999999999,0.10751300000000001,0.011199200000000001,0.0120966,359.31300000000005,-409.874,1.0,1012.08335876,1019.61609563,1.89785,-2.5335900000000002,99.73402619,1.41147,-2.63988,8.94395,17.8308,18.3859,17.9994,0.0,0.0
731,2019-08-02T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0534044,0.0474462,0.0376382,0.0318347,0.0537034,0.0487728,0.0710501,0.08248430000000001,0.0366098,0.0354466,0.119237,0.10726300000000001,0.0111455,0.0117333,359.977,-408.167,1.0,1011.99996948,1019.54284809,1.78174,-2.53905,100.0,1.32512,-2.64557,9.07483,17.4194,18.0819,17.6791,0.0,0.0
732,2019-08-02T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.055010800000000006,0.0485103,0.039513099999999995,0.0323064,0.0547735,0.04701369999999999,0.07300380000000001,0.08047660000000001,0.0363228,0.034444199999999994,0.118539,0.106699,0.011165000000000001,0.011876399999999999,359.439,-408.597,0.9167,1011.99996948,1019.53640994,1.83015,-2.50007,100.0,1.36112,-2.60495,8.969380000000001,17.6667,18.1587,17.8051,0.0,0.0
733,2019-08-02T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.05726509999999999,0.047888099999999996,0.0396406,0.0317602,0.0538201,0.0495081,0.0740243,0.07841669999999999,0.0447359,0.037011,0.12532000000000001,0.109752,0.015245600000000002,0.012434700000000002,358.281,-407.63,1.0,1012.24998474,1019.79037268,1.97786,-2.45113,100.0,1.47098,-2.55396,8.74212,17.5859,17.9861,17.6627,0.0,0.0
734,2019-08-02T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.742772,0.0429226,0.785129,0.0739591,0.789966,0.0713705,1.01883,0.107456,0.660187,0.27617800000000003,0.849218,0.414387,0.232893,0.0739549,360.024,-409.671,1.0,1013.00003052,1020.53269952,34.0835,-3.64359,100.0,25.3487,-3.79645,9.08407,18.0959,18.3494,17.9574,0.0,0.0
735,2019-08-02T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,2.67442,0.037957099999999994,3.05429,0.266832,3.10284,0.225045,4.274719999999999,0.33399999999999996,2.4241599999999996,0.991843,3.01554,1.41344,0.817012,0.24401,367.47900000000004,-420.62,0.4167,1013.00003052,1020.4842203,133.059,-11.1675,99.45772290000001,98.9591,-11.636,10.5325,19.979,20.2755,19.9201,0.0,0.0
736,2019-08-02T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,4.96778,0.0334326,5.957409999999999,0.49701899999999993,6.00517,0.416134,8.78445,0.641863,4.89404,1.96935,5.9098,2.6914,1.53863,0.452665,369.87,-440.858,0.3333,1013.00003052,1020.38846831,259.048,-20.8565,88.46903443,192.66,-21.7316,10.9939,23.7636,23.739,21.9874,0.0,0.0
737,2019-08-02T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,7.27988,0.034094900000000004,8.88275,0.6869850000000001,8.81362,0.5669770000000001,13.3863,0.889497,7.444489999999999,2.8527400000000003,8.67482,3.734,2.19309,0.61663,372.889,-456.586,0.0,1013.00003052,1020.32799072,380.281,-28.2653,78.15439105,282.824,-29.4512,11.5717,26.2027,26.3598,21.5028,0.0,0.0
738,2019-08-02T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,9.46694,0.0339839,11.8221,0.867416,11.6013,0.710491,18.1788,1.12791,9.99469,3.7235300000000002,11.4461,4.75893,2.82373,0.7753770000000001,370.445,-462.5,0.0,1013.00003052,1020.3068609999999,499.108,-35.2866,75.01205802,371.19800000000004,-36.766999999999996,11.1048,27.0656,27.3253,21.2814,0.0,0.0
739,2019-08-02T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,11.8086,0.035530599999999996,14.9826,1.0538100000000001,14.5458,0.855535,23.5586,1.38929,12.8634,4.72615,14.6024,5.89634,3.50265,0.9556690000000001,372.04699999999997,-472.526,0.0,1013.00003052,1020.25794913,627.193,-42.6776,65.29776454,466.457,-44.4681,11.4097,29.0835,28.9401,21.0401,0.0,0.0
740,2019-08-02T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,14.4575,0.0374058,18.5407,1.21881,17.7465,0.9791489999999999,29.7731,1.62457,15.9353,5.65838,17.8451,6.88775,4.20633,1.11629,365.077,-481.82199999999995,0.0,1012.66670227,1019.87402036,768.7439999999999,-48.8905,56.44314885,571.732,-50.9417,10.0684,31.0963,30.4163,19.8109,0.0,0.0
741,2019-08-02T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,16.7213,0.0382881,21.5853,1.33704,20.4764,1.07387,34.913000000000004,1.79288,18.2759,6.1803,20.2552,7.452939999999999,4.8041599999999995,1.2269700000000001,362.676,-484.67900000000003,0.0,1011.99996948,1019.21839872,892.5269999999999,-53.6177,53.2083571,663.793,-55.8672,9.59699,30.4324,30.8651,18.8404,0.0,0.0
742,2019-08-02T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,22.4466,0.0377367,29.8304,1.74875,27.6465,1.3908399999999999,49.5047,2.40223,25.26,8.39674,27.7141,9.882019999999999,6.43478,1.63466,340.704,-490.87300000000005,0.0,1011.99996948,1019.22131781,1217.16,-70.22800000000001,50.31970143,905.227,-73.1744,5.18501,30.3158,31.8321,18.4361,0.0,0.0
743,2019-08-02T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,20.3932,0.0399432,27.221,1.6998900000000001,25.0179,1.34588,45.1281,2.34407,22.7787,8.00395,25.0116,9.39203,5.78317,1.5335,324.165,-491.60900000000004,0.0,1011.08329773,1018.31614801,1107.0,-68.187,47.89894223,823.304,-71.0478,1.77292,29.5624,31.9462,17.2536,0.0,0.0
744,2019-08-02T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,11.1848,0.0445773,14.5037,1.03356,13.6215,0.8298469999999999,23.2066,1.38605,11.7851,4.514469999999999,13.1144,5.452000000000001,3.0897900000000003,0.8587020000000001,354.12199999999996,-483.533,0.0,1010.99998474,1018.19630656,595.14,-41.593999999999994,51.16247535,442.619,-43.3391,7.902710000000001,31.0615,30.6845,18.9106,0.0,0.0
745,2019-08-02T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,8.71619,0.039612800000000004,11.5753,0.931164,11.1066,0.758563,18.4074,1.25169,9.44062,4.001469999999999,10.7073,4.95828,2.51743,0.758564,365.55400000000003,-475.24800000000005,0.0,1010.99998474,1018.2122488,477.715,-38.0246,54.15551066,355.288,-39.6199,10.1607,30.3906,29.3747,19.2583,0.0,0.0
746,2019-08-02T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,5.30203,0.038950900000000004,7.25057,0.695415,7.05322,0.574765,11.6438,0.9532149999999999,5.80891,2.99532,6.604310000000001,3.76401,1.56456,0.548245,362.918,-468.24199999999996,0.0,1010.99998474,1018.25511623,298.426,-28.9936,55.16300797,221.946,-30.2101,9.64754,28.6085,28.2516,18.6866,0.0,0.0
747,2019-08-02T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.21948,0.051308900000000005,1.19357,0.11963900000000001,1.12754,0.10647899999999999,1.54997,0.172519,0.735648,0.411867,0.8229860000000001,0.54632,0.230897,0.07932789999999999,363.736,-445.52099999999996,0.0,1010.99998474,1018.34286503,48.57899999999999,-5.47952,64.77745175,36.1293,-5.70942,9.8094,25.0159,24.5204,18.2469,0.0,0.0
748,2019-08-03T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.09754220000000001,0.050757,0.0655995,0.0356852,0.07234810000000001,0.0516106,0.0895576,0.08538789999999999,0.047894,0.0370865,0.12981600000000001,0.11846500000000001,0.0154054,0.012726600000000001,363.17699999999996,-428.543,0.0,1011.83334351,1019.26455393,2.90288,-2.65998,82.88177252,2.1589400000000003,-2.77157,9.70012,21.7223,21.6484,19.0374,0.0,0.0
749,2019-08-03T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0559444,0.0506465,0.0383063,0.0342044,0.0545188,0.0498243,0.0735295,0.0828703,0.0368461,0.035000199999999995,0.12426,0.112489,0.0117348,0.012169,360.686,-419.903,0.0,1011.99996948,1019.47017036,1.92588,-2.62701,91.03237391,1.43232,-2.73722,9.21413,20.236,20.1534,18.7693,0.0,0.0
750,2019-08-03T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055391499999999996,0.047004199999999996,0.0375551,0.0338348,0.0521887,0.048772300000000005,0.0751816,0.0828686,0.0373194,0.036116300000000004,0.123203,0.10925499999999999,0.011493799999999998,0.0119513,361.66900000000004,-417.849,0.3333,1011.99996948,1019.48909407,1.93792,-2.5665299999999998,93.99248362,1.44127,-2.67421,9.40627,19.4984,19.7943,18.882,0.0,0.0
751,2019-08-03T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055390999999999996,0.050094099999999996,0.038305900000000004,0.0327235,0.0524215,0.048772300000000005,0.075511,0.0836449,0.0379514,0.035818699999999995,0.123997,0.110251,0.011922499999999999,0.0123627,363.49199999999996,-417.594,1.0,1011.99996948,1019.48627918,1.8698400000000002,-2.5720099999999997,96.07203603,1.3906399999999999,-2.67992,9.761619999999999,19.6078,19.7494,19.1871,0.0,0.0
752,2019-08-03T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.05484019999999999,0.050425599999999994,0.037639,0.034129599999999996,0.053470699999999996,0.0491933,0.0760081,0.0822896,0.0373988,0.034702,0.121617,0.10751400000000001,0.0116544,0.0119029,362.259,-415.019,1.0,1011.99996948,1019.50312368,1.9018400000000002,-2.5720099999999997,97.53586054,1.41444,-2.67992,9.52137,18.9522,19.2969,18.7796,0.0,0.0
753,2019-08-03T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.054950099999999995,0.04755669999999999,0.0388065,0.034129900000000005,0.053354099999999995,0.0476161,0.07402360000000001,0.08151330000000001,0.0358996,0.0352236,0.12188,0.10900699999999999,0.011493799999999998,0.0119029,361.10699999999997,-413.588,1.0,1011.99996948,1019.51451435,1.88183,-2.62696,98.63060117,1.3995600000000001,-2.73717,9.296510000000001,18.5109,19.0443,18.6553,0.0,0.0
754,2019-08-03T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0538469,0.0485495,0.0388897,0.031686700000000005,0.0540534,0.047301300000000004,0.07385889999999999,0.0791905,0.0356633,0.03477619999999999,0.12003,0.11199300000000001,0.0111989,0.0121693,360.645,-412.014,1.0,1011.75003052,1019.27555789,1.8618400000000002,-2.51706,99.24001694,1.3847,-2.6226599999999998,9.20599,18.0128,18.7659,18.3643,0.0,0.0
755,2019-08-03T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0540673,0.048218000000000004,0.0383895,0.0321305,0.053587300000000004,0.0489828,0.0741913,0.0809335,0.035662599999999996,0.034924699999999996,0.120824,0.10701500000000001,0.0109845,0.012023899999999999,360.791,-410.798,1.0,1010.99998474,1018.52404477,1.9138700000000002,-2.55005,99.81204867,1.42339,-2.65703,9.23439,17.855999999999998,18.5504,18.1903,0.0,0.0
