,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
55,2019-06-09T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,1.70829,0.12821400000000002,2.01265,0.262219,2.7846900000000003,0.321223,2.8742099999999997,0.48694899999999997,1.52308,0.39253499999999997,1.9418400000000002,0.53632,0.470869,0.114845,351.721,-427.42800000000005,0.0,1019.00001526,1023.70865895,83.726,-15.7679,52.8614819,62.2689,-16.4294,7.441960000000001,19.3888,21.4564,10.4788,,
56,2019-06-10T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.235704,0.0562773,0.240995,0.0485677,0.327472,0.0685366,0.323833,0.105718,0.175325,0.061808100000000005,0.24665399999999998,0.13663599999999998,0.057574900000000005,0.0179268,344.9,-413.41,0.0,1019.00001526,1023.73755324,10.2296,-3.3963400000000004,61.82356477,7.60796,-3.53884,6.071330000000001,17.6086,19.011,10.8521,,
57,2019-06-10T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.051750300000000006,0.052853599999999994,0.03830669999999999,0.030872399999999998,0.0524215,0.0517168,0.0636152,0.0840317,0.0259584,0.0335846,0.08433819999999999,0.10801300000000001,0.0123511,0.00931448,339.566,-404.548,0.0,1019.00001526,1023.7573663999999,2.0380700000000003,-2.5280400000000003,69.65609193,1.51576,-2.6341,4.98595,16.4004,17.4338,11.1348,,
58,2019-06-10T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.051749800000000006,0.0520812,0.036887300000000005,0.0311682,0.0513739,0.0523477,0.0642754,0.07996589999999999,0.0255627,0.0325418,0.08566060000000002,0.104774,0.0115205,0.00904813,339.18199999999996,-400.585,0.0,1019.00001526,1023.76819729,1.88583,-2.48957,72.17471004,1.4025299999999998,-2.59402,4.90714,15.7444,16.7196,10.8609,,
59,2019-06-10T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.050756,0.0516398,0.0374711,0.029910400000000004,0.0496269,0.052874000000000004,0.05882419999999999,0.08461239999999999,0.026904900000000002,0.0329143,0.0872452,0.104278,0.0114668,0.00936258,347.194,-401.224,0.0,1018.41667175,1023.1900329,1.93796,-2.38517,73.89110923,1.4413,-2.48524,6.5298099999999994,15.2669,16.8352,11.0239,,
60,2019-06-10T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.049543300000000005,0.051307900000000004,0.037138,0.0302803,0.0486938,0.0507724,0.0634512,0.0857765,0.0261947,0.03164840000000001,0.0856617,0.10726400000000001,0.011707899999999999,0.00929004,341.156,-398.965,0.0,1017.91664124,1022.68745264,1.94197,-2.4512,77.12413073,1.44428,-2.55404,5.31018,15.2812,16.4262,11.4486,,
61,2019-06-10T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0535169,0.0514188,0.038890100000000004,0.0314647,0.05160549999999999,0.0515058,0.06758120000000001,0.0819028,0.026037,0.0335101,0.0867182,0.10776199999999998,0.0117617,0.00948327,353.96,-401.88300000000004,0.0,1017.24998474,1022.01448835,1.92992,-2.52256,77.22018957,1.43533,-2.62839,7.88813,15.4729,16.9543,11.626,,
62,2019-06-10T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0535169,0.0537354,0.038473099999999996,0.0317609,0.0516066,0.053609199999999996,0.0632843,0.08074049999999999,0.027536200000000004,0.035148,0.0906829,0.11124500000000001,0.011708,0.00958037,356.01599999999996,-403.68800000000005,0.0,1016.41670227,1021.1696281,1.9539400000000002,-2.5116,75.50906539,1.45319,-2.61698,8.29539,15.9347,17.2796,11.6064,,
63,2019-06-10T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0515303,0.051750300000000006,0.0391404,0.0314654,0.05451990000000001,0.053294900000000006,0.06576289999999999,0.0855809,0.0276152,0.035745099999999995,0.0861876,0.106767,0.0120833,0.00967693,356.806,-404.744,0.0,1015.41664124,1020.16595035,2.00604,-2.616,76.32234097,1.49194,-2.7257599999999997,8.45172,15.874,17.4694,11.9803,,
64,2019-06-10T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0529635,0.051859800000000005,0.0382232,0.0327232,0.0499763,0.0539274,0.0642754,0.0840317,0.026588599999999997,0.0336588,0.08777460000000001,0.106019,0.0122707,0.00979794,353.80300000000005,-404.207,0.0,1015.0,1019.74879063,1.9539400000000002,-2.56103,80.35640717,1.45319,-2.66847,7.855519999999999,15.7857,17.3727,12.7345,,
65,2019-06-10T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.070513,0.0509764,0.063596,0.032500799999999996,0.08807050000000001,0.053084900000000004,0.102769,0.08654930000000001,0.0617812,0.035075800000000004,0.115264,0.109753,0.0186458,0.010717200000000001,351.82199999999995,-401.418,0.0,1014.83329773,1019.59057448,3.09915,-2.52258,86.76267266,2.30491,-2.62842,7.46285,15.2264,16.8704,13.4069,,
66,2019-06-10T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.358043,0.0570477,0.39769,0.0401995,0.549144,0.0603424,0.567126,0.100499,0.316818,0.05682040000000001,0.447867,0.134165,0.0891587,0.0162094,353.88699999999994,-403.35900000000004,0.0,1014.91668701,1019.66993536,18.342,-3.02865,88.92194033,13.6414,-3.15572,7.87379,15.4907,17.2204,14.0787,,
67,2019-06-10T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.8783479999999999,0.0601451,1.05748,0.0803262,1.4637,0.103426,1.55024,0.149865,0.8207540000000001,0.13434300000000002,1.141,0.218239,0.22091799999999998,0.0357801,355.816,-406.662,0.0,1014.25003052,1018.99181525,48.0394,-5.154669999999999,90.06631374,35.728,-5.37094,8.256,15.9964,17.8131,14.7323,,
68,2019-06-10T12:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,1.47041,0.0642297,1.84769,0.135786,2.54287,0.171959,2.73088,0.257891,1.41769,0.226156,1.9461099999999998,0.351404,0.365373,0.0560313,355.921,-409.227,0.0,1014.00001526,1018.73822484,82.946,-8.293389999999999,90.09156823,61.6888,-8.64135,8.276860000000001,16.1439,18.2709,15.0521,0.0,0.0
69,2019-06-10T13:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,2.13056,0.08506280000000001,2.73278,0.19944800000000001,3.7404300000000004,0.25101100000000004,4.06665,0.37254299999999996,2.05689,0.325123,2.80871,0.48731,0.5022300000000001,0.078675,357.384,-412.664,0.0,1013.49998474,1018.22909004,119.71700000000001,-12.0134,90.49749374,89.0361,-12.5174,8.56552,16.5596,18.8809,15.6253,0.0,0.0
70,2019-06-10T14:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,3.02624,0.118723,3.94887,0.28281300000000004,5.3723,0.35422600000000004,5.9330300000000005,0.5322859999999999,3.02774,0.464268,4.0502,0.6786939999999999,0.725795,0.10797000000000001,359.091,-417.62300000000005,0.1667,1013.00003052,1017.70846964,172.638,-16.7239,90.51374793,128.395,-17.4255,8.90141,17.6819,19.7544,16.428,0.07321760000000001,0.07321760000000001
71,2019-06-10T15:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,3.4637800000000003,0.124458,4.51624,0.31197800000000003,6.09016,0.394176,6.773160000000001,0.5946130000000001,3.4887699999999997,0.523712,4.61945,0.764039,0.8329620000000001,0.120198,360.041,-421.48,0.0,1011.99996948,1016.68799319,198.51,-18.6137,90.14750719,147.636,-19.3947,9.087760000000001,18.6613,20.4285,16.9788,0.0,0.0
72,2019-06-10T16:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,5.31353,0.190228,7.18042,0.5132760000000001,9.54313,0.63637,10.9889,0.978374,5.80682,0.8876639999999999,7.49855,1.2348700000000001,1.3653,0.203206,359.50300000000004,-428.654,0.1667,1011.16668701,1015.84577193,312.421,-29.892,89.18036819,232.355,-31.1462,8.981069999999999,18.9744,21.6691,17.6794,0.00119341,0.00119341
73,2019-06-10T17:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,5.02151,0.193652,6.994689999999999,0.5278149999999999,9.51769,0.653941,10.9915,1.02352,6.03671,0.9470059999999999,7.715610000000001,1.29626,1.4082700000000001,0.217486,370.901,-436.353,0.0,1010.66665649,1015.31581205,298.133,-30.7567,86.79934144,221.72799999999998,-32.0471,11.1902,20.7082,22.9845,18.2775,0.0,0.0
74,2019-06-10T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,3.7346,0.14719200000000002,5.20211,0.38506,7.22288,0.476821,8.23978,0.744487,4.54347,0.697435,5.81559,0.961878,1.05098,0.158039,375.72,-439.2,0.0,1010.0,1014.6395858999999,219.577,-22.4238,85.51385999,163.304,-23.3646,12.1118,21.1189,23.4673,18.7051,0.0,0.0
75,2019-06-10T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,5.1936599999999995,0.19663,7.48313,0.553405,10.2078,0.675296,11.9945,1.0822,6.59978,1.02539,8.21303,1.36649,1.49479,0.227217,381.66,-446.67,0.0,1008.91670227,1013.52153422,310.262,-31.8612,82.07975626,230.74900000000002,-33.198,13.2322,23.0145,24.7185,19.0924,0.0,0.0
76,2019-06-10T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,5.00535,0.196323,7.164439999999999,0.532939,9.74037,0.6476609999999999,11.4622,1.03417,6.17046,0.967657,7.599139999999999,1.2690299999999999,1.38563,0.21098899999999998,381.957,-449.55800000000005,0.0,1008.00003052,1012.59285926,295.52299999999997,-30.4108,80.50663471,219.787,-31.6867,13.2884,23.517,25.201,19.2115,0.0,0.0
77,2019-06-10T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,2.21849,0.0932381,2.98444,0.22240700000000002,4.11871,0.27603,4.6681,0.422683,2.49034,0.391478,3.14261,0.53683,0.577134,0.08704719999999999,377.25699999999995,-442.716,0.0833,1008.00003052,1012.61126403,124.905,-12.7552,83.31800103,92.8944,-13.2904,12.4027,22.3373,24.055999999999997,19.2707,0.235195,0.235195
78,2019-06-10T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,1.4329399999999999,0.0631255,1.85415,0.126453,2.56928,0.160401,2.87323,0.238353,1.52484,0.227044,1.9862,0.33227399999999996,0.376294,0.0533932,370.784,-433.711,0.8333,1007.5,1012.12176561,82.1059,-7.74339,89.38825727,61.0641,-8.06826,11.1702,21.5203,22.5358,19.7763,3.01899,3.01899
79,2019-06-10T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.475667,0.0590423,0.606969,0.055009699999999995,0.8459770000000001,0.0778937,0.951441,0.125097,0.543475,0.0907076,0.711171,0.17645999999999998,0.133495,0.022692700000000003,374.55199999999996,-435.955,0.5,1006.99996948,1011.60652219,27.188000000000002,-3.9134900000000004,90.22634029,20.2203,-4.07768,11.8899,22.3462,22.9178,20.7675,3.2372400000000003,3.2372400000000003
80,2019-06-11T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0922528,0.0589273,0.08279919999999999,0.0385017,0.10600899999999999,0.05687419999999999,0.130029,0.10263,0.0721956,0.0393962,0.13431099999999999,0.128928,0.0226665,0.0119274,376.686,-436.23199999999997,0.3333,1006.91665649,1011.51650652,3.84005,-3.0232200000000002,92.43333340000001,2.85593,-3.15006,12.2953,22.7501,22.9649,21.385,0.0969471,0.096947
81,2019-06-11T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.05925930000000001,0.057933500000000006,0.0457409,0.0382018,0.0580159,0.0588767,0.0788168,0.0989442,0.031086799999999998,0.038576,0.09914400000000001,0.127432,0.013771700000000001,0.011322200000000001,377.006,-435.964,0.0833,1006.41670227,1011.01257006,2.20655,-2.90214,92.68102646,1.64106,-3.0239,12.356,22.8562,22.9194,21.3787,0.0157025,0.0157025
82,2019-06-11T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.059151300000000004,0.0589298,0.0447401,0.0367964,0.059997699999999994,0.05877,0.076833,0.0970127,0.029903199999999998,0.038352,0.102313,0.119459,0.0140939,0.0115399,376.925,-435.608,0.0,1006.58332825,1011.18439263,2.25464,-2.82508,92.83633232,1.6768299999999998,-2.94361,12.3406,22.5741,22.859,21.3152,,
83,2019-06-11T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0599231,0.058152499999999996,0.043733499999999995,0.036795800000000004,0.0588308,0.058032299999999995,0.076172,0.0948775,0.031244799999999996,0.03879969999999999,0.101789,0.121205,0.0136376,0.0118305,376.135,-434.744,0.0,1005.99998474,1010.60007537,2.19453,-2.88545,93.73205899999999,1.63212,-3.00652,12.1909,22.4662,22.712,21.301,,
84,2019-06-11T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.057933000000000005,0.0566063,0.044652300000000006,0.0366475,0.058714699999999995,0.058665199999999994,0.0804704,0.0989478,0.029271600000000002,0.039322300000000004,0.0978216,0.12519,0.013798699999999999,0.0116124,376.724,-434.30400000000003,0.0,1005.74996948,1010.35218016,2.23868,-2.97362,94.25265193,1.6649599999999998,-3.09838,12.3026,22.258000000000003,22.6371,21.258000000000003,,
85,2019-06-11T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0577116,0.0590398,0.0429849,0.0376853,0.0577821,0.056557,0.0738581,0.0989442,0.0296666,0.0392454,0.0951793,0.12817699999999999,0.013316,0.0117581,376.47900000000004,-434.17699999999996,0.0,1005.0,1009.60042865,2.1743900000000003,-2.84148,94.21229362,1.61714,-2.9607,12.2561,22.1504,22.6154,21.2075,,
86,2019-06-11T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0581545,0.0583749,0.0435649,0.0383548,0.058014800000000005,0.0571875,0.0788168,0.0979811,0.031085700000000004,0.0393969,0.10363800000000001,0.12618900000000002,0.013503999999999999,0.0114431,376.559,-434.19,0.0833,1004.58335876,1009.18131197,2.19045,-2.86897,94.48210597,1.62909,-2.9893400000000003,12.2714,22.1851,22.6177,21.273000000000003,0.00368265,0.00368265
87,2019-06-11T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.058152499999999996,0.057935,0.0442372,0.0377594,0.0575499,0.057714699999999994,0.07567639999999999,0.098753,0.029035400000000003,0.0390983,0.103111,0.12195,0.0140672,0.011854700000000001,375.94199999999995,-433.569,0.25,1004.00001526,1008.60344739,2.15841,-2.97357,94.93812323,1.6052600000000001,-3.09833,12.1542,21.665,22.5119,21.2416,0.0336446,0.0336446
88,2019-06-11T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0578235,0.057932500000000005,0.0439026,0.0354625,0.0558029,0.057189,0.0773293,0.0935213,0.031639099999999996,0.03768130000000001,0.101261,0.122701,0.0133964,0.0111771,370.149,-429.015,0.25,1004.25003052,1008.86523159,2.2065900000000003,-2.94618,92.06550121,1.6410900000000002,-3.0697900000000002,11.0481,20.9867,21.7318,19.8155,0.253548,0.253548
89,2019-06-11T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.102399,0.057934000000000006,0.0838736,0.0372409,0.109277,0.057926099999999994,0.122947,0.094295,0.060673000000000005,0.0376068,0.122406,0.12493800000000001,0.0207653,0.0114191,367.37,-424.129,0.1667,1005.0,1009.63515543,3.9401599999999997,-2.8085400000000003,91.50369167,2.93039,-2.92638,10.5135,19.9446,20.8889,18.7541,0.019603400000000003,0.019603400000000003
90,2019-06-11T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.41630500000000004,0.0582639,0.49023599999999995,0.047757,0.670654,0.06591219999999999,0.725744,0.10804200000000001,0.41594899999999996,0.0672452,0.5636180000000001,0.152329,0.10988099999999999,0.0185822,363.971,-421.031,0.1667,1006.25,1010.90873667,22.065,-3.27569,89.41267729,16.4102,-3.4131199999999997,9.853810000000001,18.8261,20.35,17.6588,0.658305,0.658304
91,2019-06-11T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,2.0943099999999997,0.0872814,2.81314,0.203299,3.89026,0.257737,4.34293,0.377372,2.37303,0.358021,3.12568,0.524371,0.6305890000000001,0.09486010000000002,359.286,-416.598,0.0,1007.58331299,1012.26597736,124.544,-12.0744,83.34447742,92.626,-12.581,8.93848,17.7218,19.5737,15.2185,,
92,2019-06-11T12:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,4.4256400000000005,0.161433,6.39914,0.46715200000000007,9.02197,0.57819,10.2712,0.8805879999999999,5.69145,0.8484860000000001,7.30735,1.18036,1.47424,0.219016,363.175,-423.64099999999996,0.0,1008.00003052,1012.68742567,275.721,-27.211,76.97251439,205.06,-28.3527,9.698939999999999,17.5454,20.8038,14.1077,,
93,2019-06-11T13:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,8.3164,0.274748,12.8241,0.8776579999999999,17.6023,1.07339,21.3793,1.73137,11.8662,1.68735,14.2543,2.20237,3.1473400000000002,0.44750200000000007,364.152,-431.565,0.0,1008.33335876,1013.02118112,538.031,-50.8159,71.65749073,400.14599999999996,-52.9479,9.888530000000001,17.6162,22.1678,12.8328,,
94,2019-06-11T14:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,12.4047,0.371848,19.8241,1.26726,26.3677,1.5283799999999998,33.8113,2.57547,19.0536,2.60138,22.0865,3.24447,5.07425,0.689573,362.00699999999995,-445.999,0.0,1008.75,1013.42927257,805.607,-72.2314,63.56568336,599.148,-75.2619,9.4594,18.2679,24.6049,11.8937,,
95,2019-06-11T15:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,17.2837,0.482758,28.1238,1.64002,36.3736,1.9514599999999998,48.8129,3.41569,26.557,3.3486599999999997,29.4248,3.9633599999999998,6.9679899999999995,0.867389,355.709,-454.366,0.0,1009.00001526,1013.67973121,1117.99,-92.51100000000001,59.77866650000001,831.4760000000001,-96.3922,8.23151,18.3118,25.9888,10.9272,,
96,2019-06-11T16:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,20.5338,0.578843,33.8978,1.94515,42.4749,2.27604,59.4333,4.11721,32.0143,3.99896,34.681999999999995,4.54894,8.00003,0.97093,346.634,-471.436,0.0,1009.00001526,1013.63510631,1317.93,-108.34299999999999,54.18019891,980.172,-112.889,6.4181,21.1155,28.7652,11.6245,,
97,2019-06-11T17:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,20.229,0.586024,33.518,1.9458900000000001,41.5874,2.2747,58.7791,4.13563,31.4298,4.0017,34.0382,4.527419999999999,7.81847,0.963245,338.907,-476.85900000000004,0.0,1009.00001526,1013.60027592,1295.02,-108.251,49.85075891,963.137,-112.79299999999999,4.84549,23.3359,29.631,11.6784,,
98,2019-06-11T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,18.5341,0.552253,30.8619,1.87382,38.1407,2.1918,54.0798,3.99605,28.6831,3.87065,31.201,4.392180000000001,7.17479,0.9362370000000001,325.899,-479.121,0.0,1009.00001526,1013.59663363,1191.21,-104.34200000000001,47.04590738,885.929,-108.719,2.13958,23.57,29.9888,11.8723,,
99,2019-06-11T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,15.5015,0.492997,25.8237,1.73058,32.2998,2.05268,45.0138,3.6949400000000003,23.4962,3.53286,26.0657,4.1025599999999995,5.9820400000000005,0.873654,331.165,-472.397,0.0,1009.66667175,1014.2925487,1005.74,-97.3832,43.04910004,747.993,-101.469,3.24179,21.8927,28.9208,10.3715,,
100,2019-06-11T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,11.6765,0.416426,19.4906,1.48688,24.677,1.78383,33.967,3.16411,17.641,3.0263299999999997,19.9556,3.5803,4.50384,0.74969,344.99800000000005,-473.506,0.0,1010.0,1014.58773025,766.1010000000001,-84.3746,39.57458436,569.7669999999999,-87.9146,6.08829,24.4374,29.0973,10.372,,
101,2019-06-11T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,7.50822,0.304647,12.4245,1.0704200000000001,16.2138,1.29867,21.5891,2.24614,10.827,2.15707,12.549000000000001,2.6358900000000003,2.83458,0.541067,352.591,-466.029,0.0,1010.08331299,1014.6709948999999,492.439,-61.2998,37.36795783,366.23800000000006,-63.8716,7.61405,24.4664,27.8951,9.642619999999999,,
102,2019-06-11T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.723,2.6511099999999996,0.16484300000000002,2.79924,0.34677800000000003,3.75559,0.419817,3.8224,0.619965,1.62025,0.5620189999999999,1.92458,0.7520899999999999,0.487062,0.152132,354.111,-445.995,0.0,1010.99998474,1015.61061,110.301,-19.6742,38.87200058,82.0336,-20.4997,7.91822,23.2557,24.6054,9.38493,,
103,2019-06-11T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,1.27411,0.0871709,1.14165,0.11838,1.50718,0.137075,1.31035,0.16808800000000002,0.540652,0.14454,0.618907,0.2058,0.180116,0.03986819999999999,349.595,-430.858,0.0,1011.41670227,1016.05995731,45.4573,-6.7049,41.82662368,33.8076,-6.986210000000001,7.01668,21.2966,22.0453,8.6517,,
104,2019-06-12T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.223102,0.057050699999999996,0.23751999999999998,0.0416841,0.32660100000000003,0.05897480000000001,0.337398,0.0935275,0.20592399999999997,0.054735,0.28606,0.130927,0.0673033,0.016354,342.611,-417.288,0.0,1011.99996948,1016.67707236,10.2099,-3.05051,51.38756633,7.5933399999999995,-3.17849,5.60585,19.3419,19.6939,9.45407,,
105,2019-06-12T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.052742599999999994,0.05296409999999999,0.0393079,0.0313171,0.0518394,0.0526635,0.0649379,0.0828703,0.026037,0.0326909,0.08618880000000001,0.105771,0.0122975,0.00974971,333.481,-404.765,0.0,1012.75001526,1017.46216769,1.90589,-2.51706,63.45964074,1.41745,-2.6226599999999998,3.7288699999999997,17.3836,17.4714,10.2914,,
106,2019-06-12T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.0482185,0.0499847,0.036970499999999996,0.0295394,0.0484616,0.051928699999999994,0.061467499999999994,0.0819028,0.0252481,0.030605900000000002,0.08248639999999999,0.10154099999999999,0.0116009,0.00866112,327.86400000000003,-397.655,0.0,1013.91670227,1018.63856291,1.81377,-2.41261,67.89634824,1.34894,-2.51383,2.55754,17.1182,16.1881,10.1931,,
107,2019-06-12T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.049543699999999996,0.0520812,0.0374723,0.0310947,0.0482283,0.049718599999999995,0.0632843,0.0799633,0.0258798,0.0317972,0.0853935,0.105274,0.011359600000000001,0.00890302,328.775,-398.89,0.0,1014.25003052,1018.96994946,1.88185,-2.47309,60.14111638,1.39957,-2.5768400000000002,2.74891,17.3328,16.4124,8.7531,,
108,2019-06-12T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.049543300000000005,0.0500951,0.037220800000000005,0.029835900000000002,0.0485772,0.05056,0.0634497,0.0834502,0.0255634,0.0302342,0.0853946,0.0980578,0.010824,0.00904803,326.675,-396.024,0.0,1014.41665649,1019.15143374,1.8738299999999999,-2.37969,61.65395975,1.39361,-2.47953,2.30685,16.4759,15.8905,8.44156,,
109,2019-06-12T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.048439499999999996,0.0491018,0.0365539,0.0280596,0.0457826,0.046355099999999996,0.058988900000000004,0.0753176,0.0239856,0.0317972,0.0822217,0.0955683,0.0103416,0.00863668,320.185,-389.801,0.0,1015.0,1019.76150551,1.75373,-2.4511,65.22234082,1.30429,-2.5539400000000003,0.9284049999999999,15.015999999999998,14.7486,8.19331,,
110,2019-06-12T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.0479981,0.049432300000000005,0.0357194,0.0273938,0.0460154,0.046354599999999996,0.0594837,0.0772553,0.023906200000000002,0.0310526,0.0824852,0.09407439999999999,0.010395399999999999,0.00892713,319.24,-387.305,0.0,1015.0,1019.77535758,1.7457099999999999,-2.32472,68.27216744,1.2983200000000001,-2.42225,0.724733,14.1833,14.2855,8.18608,,
111,2019-06-12T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.043213999999999995,0.048509199999999995,0.0336858,0.0262485,0.0444797,0.0444915,0.056059300000000006,0.07223919999999999,0.0250466,0.0307075,0.08104360000000001,0.0944802,0.00967452,0.00807585,312.402,-379.55699999999996,0.0,1015.0,1019.80014175,1.6248799999999999,-2.1823200000000003,77.49542594,1.20846,-2.27388,-0.752961,12.7023,12.8374,8.53266,,
112,2019-06-12T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.041157,0.048660400000000006,0.0322976,0.026801099999999998,0.0428699,0.0436221,0.057500699999999995,0.0722202,0.025247799999999997,0.027478899999999997,0.08618880000000001,0.0910898,0.0102618,0.00820155,315.533,-375.23199999999997,0.0,1015.83335876,1020.66093653,1.7216799999999999,-2.21481,82.59840012,1.28045,-2.3077400000000003,-0.0746673,11.3129,12.0194,8.213610000000001,,
113,2019-06-12T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,0.168492,0.04667380000000001,0.16909100000000002,0.0320597,0.236029,0.0477232,0.220092,0.07803260000000001,0.151339,0.0423735,0.242177,0.106776,0.0548692,0.014346700000000002,321.51099999999997,-376.48199999999997,0.0,1016.33331299,1021.17319678,7.6033800000000005,-2.56663,84.55286622,5.6548,-2.6743099999999997,1.21175,10.7329,12.2565,8.5822,,
114,2019-06-12T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,1.5030000000000001,0.0630155,2.11345,0.221288,3.0306900000000003,0.281388,3.21125,0.41493800000000003,2.21259,0.49591499999999994,3.10831,0.784177,0.685654,0.16056900000000002,331.551,-389.728,0.0,1016.99996948,1021.80555739,97.4291,-13.8708,75.97330809,72.4602,-14.4527,3.3140400000000003,12.9505,14.7168,9.322569999999999,,
115,2019-06-12T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7231,4.18771,0.141125,6.659730000000001,0.628762,9.38488,0.784783,11.1463,1.23823,6.96835,1.36671,8.82992,1.9168900000000002,1.9724099999999998,0.394036,363.702,-425.884,0.0,1016.99996948,1021.72663235,296.948,-37.3025,56.6285491,220.84799999999998,-38.8676,9.79937,17.7099,21.1871,9.71406,,
