,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
424,2019-07-20T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,12.4668,0.0574217,13.6879,0.669705,17.2864,0.9950479999999999,22.8552,1.6385900000000002,12.7397,4.83955,14.8909,6.937860000000001,2.4032,0.961317,382.26,-490.06,0.0,1004.00001526,1011.13179694,665.941,-52.2709,63.90718818,495.276,-54.4639,13.3433,31.2907,31.705,23.5285,0.0,0.0
425,2019-07-20T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,18.0395,0.0593682,20.2278,0.863878,24.9638,1.24403,34.7671,2.11443,19.528,6.471419999999999,21.7761,9.08089,3.5763,1.2942799999999999,368.283,-504.264,0.0,1004.00001526,1011.14582442,965.453,-65.3307,57.90250897,718.029,-68.0716,10.6751,30.6967,33.8912,23.4519,0.0,0.0
426,2019-07-20T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,23.243000000000002,0.062136699999999996,26.2616,1.00758,32.0554,1.4264299999999999,45.6755,2.46576,25.3038,7.61658,27.5817,10.5908,4.61261,1.5497,350.06800000000004,-507.155,0.0,1004.00001526,1011.11557459,1235.07,-75.2028,59.6295476,918.549,-78.358,7.10762,31.980999999999998,34.3308,22.8713,0.0,0.0
427,2019-07-20T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,25.3411,0.061360300000000007,28.6833,1.0599399999999999,34.6744,1.49054,50.0604,2.57609,27.5969,8.01243,29.9701,11.1138,5.025469999999999,1.6384400000000001,343.124,-509.21,0.0,1003.24996948,1010.37389788,1340.19,-78.9296,61.45365834,996.732,-82.2411,5.709219999999999,31.3989,34.6423,23.2208,0.0,0.0
428,2019-07-20T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,26.1707,0.0635729,29.7183,1.0958299999999999,35.5959,1.54287,52.0254,2.6709099999999997,28.7147,8.27813,31.1096,11.4528,5.2252,1.69845,342.055,-511.098,0.0,1003.00003052,1010.1187070000001,1383.84,-81.3457,59.21190977,1029.19,-84.7586,5.48952,31.5443,34.9259,23.2302,0.0,0.0
429,2019-07-20T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,24.5391,0.0663258,27.9427,1.06965,33.2499,1.48642,48.943000000000005,2.60843,26.9207,7.979889999999999,29.1868,11.0082,4.85989,1.61632,331.05199999999996,-513.618,0.0,1002.08335876,1009.18266131,1297.17,-79.4148,56.17067218,964.7360000000001,-82.7467,3.21026,32.0961,35.3061,23.3007,0.0,0.0
430,2019-07-20T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,22.0534,0.062135699999999995,25.4067,1.03558,30.1658,1.4439,44.5994,2.54163,24.2018,7.61286,26.3376,10.5111,4.3407,1.5149,327.67400000000004,-515.002,0.0,1001.99996948,1009.07763967,1178.31,-77.2813,54.71310616,876.334,-80.5237,2.50868,33.0015,35.5131,23.583000000000002,0.0,0.0
431,2019-07-20T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,17.0322,0.0600331,19.6745,0.8770180000000001,23.6214,1.24915,34.2211,2.17611,17.99,6.28638,20.1421,8.75933,3.2574400000000003,1.2338200000000001,339.978,-508.165,0.0,1001.25,1008.30798459,914.977,-66.9489,55.136877299999995,680.4889999999999,-69.7578,5.060219999999999,33.6245,34.4834,23.2918,0.0,0.0
432,2019-07-20T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,11.3636,0.062024199999999995,13.1872,0.677281,16.0616,0.9769,22.8261,1.6948900000000002,11.8307,4.747809999999999,13.651,6.675260000000001,2.12505,0.8906430000000001,362.792,-506.19199999999995,0.0,1000.99998474,1008.08516305,617.116,-52.6447,54.51120734,458.963,-54.8534,9.61707,32.3743,34.185,24.0091,0.0,0.0
433,2019-07-20T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,5.92457,0.0589288,6.762389999999999,0.401918,8.42271,0.595675,11.4826,1.01538,5.63525,2.80052,6.770110000000001,4.021809999999999,1.03483,0.503676,378.60900000000004,-495.564,0.0,1001.08329773,1008.14041231,316.756,-32.3504,59.09058452,235.579,-33.7077,12.6571,33.611999999999995,32.5569,24.518,0.0,0.0
434,2019-07-20T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.80797,0.06312899999999999,1.70025,0.09513139999999999,2.1213900000000003,0.134961,2.5131,0.200595,1.26102,0.604744,1.62859,0.907874,0.26059499999999997,0.113605,391.045,-477.186,0.0,1001.99996948,1009.1328969000001,80.497,-7.540039999999999,67.90519953,59.8674,-7.856389999999999,14.9747,30.6416,29.6826,24.8102,0.0,0.0
435,2019-07-21T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.240668,0.057491099999999996,0.253715,0.041761599999999996,0.318957,0.0650684,0.415392,0.10321500000000002,0.271331,0.136638,0.423789,0.250101,0.0592664,0.029828800000000003,390.832,-464.926,0.1667,1001.99996948,1009.16949274,12.44,-3.17677,80.63976765,9.25193,-3.31005,14.9366,29.0973,27.7151,25.574,0.0,0.0
436,2019-07-21T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.05484019999999999,0.057379099999999995,0.0434817,0.038055599999999995,0.0588302,0.055926,0.0880792,0.0999127,0.0395295,0.0379796,0.13827899999999999,0.12444000000000001,0.0146572,0.012628799999999999,384.209,-450.75,1.0,1001.99996948,1009.23226495,2.07016,-2.89098,91.78491831,1.53962,-3.01228,13.7102,26.4793,25.3983,25.1298,0.0,0.0
437,2019-07-21T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0566068,0.056716300000000004,0.0423973,0.037314,0.060463199999999995,0.0559251,0.0869181,0.09584329999999999,0.039055900000000005,0.038201599999999995,0.137482,0.125434,0.0143619,0.0128718,383.769,-445.918,1.0,1002.58331299,1009.84424229,2.07009,-2.8138400000000003,94.51625943,1.53957,-2.93191,13.628,25.4743,24.5953,24.612,0.0,0.0
438,2019-07-21T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.056053399999999996,0.0560544,0.042231,0.037536,0.057666499999999996,0.055713599999999995,0.0869188,0.094295,0.038583,0.0385734,0.136425,0.128176,0.014308600000000001,0.012919899999999998,384.515,-443.256,1.0,1001.99996948,1009.26758842,1.97395,-2.85229,96.85502648,1.46807,-2.9719599999999997,13.7674,25.0282,24.1499,24.4741,0.0,0.0
439,2019-07-21T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0562754,0.0567183,0.0424798,0.037536,0.0591802,0.0541364,0.0865857,0.09681260000000001,0.038978,0.037457300000000006,0.138812,0.122198,0.0143887,0.012653,386.70099999999996,-441.784,1.0,1001.99996948,1009.27795905,1.95392,-2.89093,98.6084342,1.45317,-3.0122299999999997,14.1738,24.6045,23.9028,24.4709,,
440,2019-07-21T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.057049199999999994,0.056495800000000006,0.0423954,0.0370916,0.05836419999999999,0.05529119999999999,0.0859239,0.09836089999999999,0.0398462,0.0378301,0.136955,0.125185,0.014523300000000001,0.012798100000000001,387.866,-442.616,1.0,1001.99996948,1009.27449024,1.9899799999999999,-2.8249299999999997,99.21523333,1.47999,-2.94345,14.3903,24.7459,24.0425,24.7058,0.0,0.0
441,2019-07-21T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0567153,0.0560544,0.0433165,0.037906999999999996,0.0601127,0.0541355,0.085096,0.0964258,0.0396085,0.037904,0.137746,0.12493499999999999,0.014389099999999998,0.013017099999999998,386.67199999999997,-441.978,1.0,1001.99996948,1009.27730116,2.02203,-2.86884,99.52939153,1.50383,-2.98921,14.1686,24.6314,23.9352,24.6767,0.0,0.0
442,2019-07-21T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055723,0.05693719999999999,0.0431482,0.0376098,0.0590625,0.05455549999999999,0.08608939999999998,0.0977838,0.03858230000000001,0.0385008,0.138809,0.12344400000000001,0.0141474,0.0124838,386.25300000000004,-440.10900000000004,1.0,1001.75003052,1009.03146815,2.04602,-2.7863599999999997,99.96256828,1.52167,-2.90326,14.0911,24.3875,23.6207,24.4041,0.0,0.0
443,2019-07-21T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055501999999999996,0.056496300000000006,0.0427304,0.0373143,0.0576644,0.0542383,0.0839409,0.0958442,0.038740300000000005,0.0373085,0.135101,0.12319200000000001,0.0141203,0.0127746,385.702,-438.405,1.0,1000.99998474,1008.2772072,1.96196,-2.7699,100.0,1.45915,-2.88612,13.9884,24.339000000000002,23.3331,24.0271,0.0,0.0
444,2019-07-21T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.101177,0.0557225,0.07944960000000001,0.0371667,0.0986712,0.0546602,0.12260599999999999,0.0956494,0.06698710000000001,0.04818069999999999,0.153616,0.128417,0.0201487,0.014178,385.41,-437.87300000000005,1.0,1000.99998474,1008.28977264,3.77965,-2.80294,100.0,2.81101,-2.9205400000000004,13.9338,23.8282,23.243000000000002,23.7745,0.0,0.0
445,2019-07-21T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.43198,0.0550601,1.22489,0.10469,1.4936200000000002,0.16250599999999998,1.5713700000000002,0.257129,0.841875,0.700126,1.14735,1.08873,0.189388,0.13436800000000002,385.685,-441.913,1.0,1001.99996948,1009.2781064,59.7844,-9.01848,98.74494076,44.463,-9.39686,13.9849,24.5997,23.9223,24.6454,0.0,0.0
446,2019-07-21T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.22241,0.0552826,4.18701,0.313902,5.21681,0.48868500000000004,6.24218,0.787261,3.65036,2.13477,4.86611,3.22465,0.765191,0.421022,384.32300000000004,-466.56699999999995,0.0833,1002.5,1009.69037933,215.967,-26.1283,83.07107687,160.619,-27.2245,13.7295,28.3714,27.9778,26.2225,0.0,0.0
447,2019-07-21T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.34238,0.055501499999999995,6.80767,0.352772,8.59302,0.535351,10.8645,0.8484950000000001,6.2295,2.60013,7.8783,3.87592,1.2544799999999998,0.5257850000000001,390.702,-476.165,0.0,1003.00003052,1010.16682122,334.24199999999996,-28.3043,79.30093408,248.583,-29.4918,14.9102,29.5066,29.5165,25.4336,0.0,0.0
448,2019-07-21T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,9.395380000000001,0.057050699999999996,9.89888,0.45806199999999997,12.5269,0.688854,15.9724,1.0934,8.70084,3.2551900000000002,10.4773,4.75723,1.7428299999999999,0.676086,385.283,-477.185,0.0,1002.91664124,1010.07558701,479.472,-36.1775,76.28619075,356.594,-37.6953,13.9059,29.8148,29.6755,24.7166,0.0,0.0
449,2019-07-21T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,16.3201,0.0584879,17.9235,0.757202,22.2885,1.10391,30.122,1.8365,16.5429,5.55769,18.8819,7.910189999999999,3.15672,1.14596,374.603,-494.14099999999996,0.0,1002.33329773,1009.45038221,855.409,-57.9772,67.76547432,636.187,-60.4097,11.8919,31.4169,32.3367,24.6479,0.0,0.0
450,2019-07-21T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,23.35,0.0610279,26.4082,0.986658,32.3056,1.40041,46.0425,2.42875,25.5196,7.5061,27.8332,10.4799,4.80295,1.59759,353.05800000000005,-505.718,0.0,1001.99996948,1009.11018733,1242.16,-73.8347,63.39759231,923.821,-76.9324,7.7017,31.6059,34.1129,24.180999999999997,0.0,0.0
451,2019-07-21T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,25.7323,0.0627986,29.1942,1.05122,35.3817,1.47355,51.1523,2.57186,28.3086,8.01615,30.7041,11.1556,5.34786,1.7285,341.36300000000006,-507.976,0.0,1001.99996948,1009.11298334,1363.21,-78.3518,62.89198995,1013.85,-81.6391,5.35016,31.4858,34.455,23.7945,0.0,0.0
452,2019-07-21T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,25.7875,0.06290549999999999,29.3203,1.07005,35.256,1.49676,51.3148,2.61689,28.2982,8.05818,30.7342,11.1818,5.23276,1.6906299999999999,338.847,-508.431,0.0,1001.99996948,1009.11201534,1364.98,-79.5899,61.73020601,1015.17,-82.9291,4.8307400000000005,31.5277,34.5241,23.7012,0.0,0.0
453,2019-07-21T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,18.4337,0.06786189999999999,20.7209,0.812346,24.9908,1.1491799999999999,35.5875,1.97675,19.6468,6.08296,21.9385,8.51875,3.5729,1.21541,354.54699999999997,-509.515,0.0,1001.99996948,1009.10466934,966.1460000000001,-61.1642,59.7125113,718.544,-63.7304,7.95604,31.840999999999998,34.6867,24.6002,0.0,0.0
454,2019-07-21T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,21.4133,0.0616433,24.7132,1.00314,29.56,1.41202,43.201,2.48113,23.35,7.41281,25.6499,10.2917,4.213080000000001,1.47999,332.269,-510.12300000000005,0.0,1001.09092712,1008.17323357,1147.01,-75.6928,60.33833623,853.057,-78.8685,3.47274,32.5235,34.7794,24.6555,0.0,0.0
455,2019-07-21T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,16.2749,0.06334590000000001,18.7826,0.842111,22.6464,1.19906,32.6028,2.09496,17.2463,6.06985,19.3958,8.47878,3.11417,1.1850100000000001,347.77099999999996,-508.801,0.0,1000.99998474,1008.07609499,872.829,-64.4453,58.19829702,649.143,-67.1491,6.634860000000001,32.7636,34.5802,24.6081,0.0,0.0
456,2019-07-21T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,11.0583,0.0632359,12.7056,0.646161,15.5272,0.9351280000000001,21.8194,1.61548,11.2387,4.48441,13.0157,6.32833,2.04084,0.852735,363.08099999999996,-502.575,0.0,1000.99998474,1008.06198258,593.5,-50.4132,58.83315206,441.399,-52.5283,9.67034,33.3746,33.6338,24.563000000000002,0.0,0.0
457,2019-07-21T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,5.89559,0.0613553,6.745080000000001,0.40229499999999996,8.41735,0.5950529999999999,11.462,1.02831,5.58915,2.8140400000000003,6.705260000000001,4.047630000000001,1.0266899999999999,0.506616,383.85699999999997,-499.504,0.0,1000.99998474,1008.07384684,314.719,-32.3832,59.09764767,234.06400000000002,-33.7419,13.6441,32.8621,33.1642,25.7111,0.0,0.0
458,2019-07-21T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.94638,0.0622431,1.8787900000000002,0.124226,2.33873,0.182263,2.91103,0.31057199999999996,1.3269799999999998,0.7958609999999999,1.62453,1.16857,0.249468,0.13630899999999999,387.765,-486.014,0.0,1001.75003052,1008.8434525,87.3481,-10.0465,69.73217726,64.9628,-10.468,14.3717,32.248000000000005,31.0635,26.8749,0.0,0.0
459,2019-07-22T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.190998,0.0583749,0.130447,0.039314999999999996,0.152605,0.0609811,0.167069,0.0995258,0.08040169999999999,0.05197909999999999,0.165509,0.130671,0.022936599999999998,0.014781799999999998,388.80400000000003,-461.49800000000005,0.0,1001.99996948,1009.17827548,5.9778400000000005,-3.01772,74.47414994,4.44585,-3.14433,14.5643,28.7265,27.1614,23.8484,0.0,0.0
460,2019-07-22T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.056715800000000004,0.059700199999999995,0.043149,0.0388693,0.059879999999999996,0.0585595,0.0887401,0.09681260000000001,0.0398455,0.037979900000000004,0.143316,0.12344400000000001,0.014737799999999999,0.013016899999999998,390.981,-454.529,0.0,1002.66670227,1009.88454836,2.03003,-2.74246,76.8999517,1.50978,-2.85753,14.9634,27.2733,26.0221,22.9885,0.0,0.0
461,2019-07-22T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0561644,0.057933000000000005,0.0429811,0.038054199999999996,0.0569651,0.0562413,0.08658719999999999,0.096424,0.038740300000000005,0.0390227,0.137486,0.125682,0.0142273,0.012992600000000002,387.657,-447.795,0.0833,1003.16665649,1010.42299295,2.02202,-2.8414599999999997,82.07355142,1.5038200000000002,-2.96068,14.3439,25.8375,24.9036,22.5643,1.40856,1.40856
462,2019-07-22T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0543977,0.057712,0.0430647,0.037831199999999995,0.05894630000000001,0.05550309999999999,0.0859239,0.09700650000000001,0.038345300000000006,0.0378301,0.137484,0.12418900000000001,0.0144697,0.0126289,382.648,-438.046,1.0,1003.16665649,1010.46694725,1.9860099999999998,-2.73693,94.79179382,1.47704,-2.85177,13.4183,24.0418,23.2723,23.0053,0.0,0.0
463,2019-07-22T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.055613499999999996,0.055832400000000004,0.0423962,0.0371661,0.058597,0.054765,0.0855968,0.09526169999999999,0.0391346,0.037458,0.136956,0.123945,0.0138791,0.012508100000000001,383.226,-436.10699999999997,0.5,1004.25003052,1011.57105566,1.9859900000000001,-2.81935,91.68713093,1.4770299999999998,-2.93764,13.5249,23.5213,22.943,22.2699,1.3525399999999999,1.3525399999999999
464,2019-07-22T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.055833900000000006,0.0570482,0.0418116,0.037906999999999996,0.0565001,0.054346900000000004,0.0834439,0.0971995,0.037793400000000005,0.036787,0.134573,0.12394100000000001,0.0139326,0.012168799999999999,380.79900000000004,-431.897,1.0,1003.41667175,1010.76244131,1.9979799999999999,-2.79186,96.31701708,1.48594,-2.909,13.0715,22.2811,22.2263,21.9994,0.0,0.0
465,2019-07-22T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.055723,0.0561644,0.042147000000000004,0.037017800000000003,0.05638290000000001,0.053399699999999994,0.0837747,0.0954565,0.03826740000000001,0.0376068,0.132987,0.120952,0.0143085,0.0127503,380.106,-430.87300000000005,1.0,1004.00001526,1011.3513937000001,2.06203,-2.74246,97.53373265,1.53358,-2.85753,12.9412,22.2271,22.0512,22.0072,0.0,0.0
466,2019-07-22T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.054950099999999995,0.0551706,0.0426465,0.0364255,0.05661619999999999,0.0539264,0.0849313,0.0954573,0.038345300000000006,0.0369361,0.132723,0.12369200000000001,0.0140933,0.0124838,378.50800000000004,-429.651,1.0,1003.16665649,1010.51970596,2.00996,-2.825,98.45246673,1.49485,-2.94353,12.639000000000001,21.9171,21.8415,21.9033,0.0,0.0
467,2019-07-22T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0552816,0.0550611,0.041978800000000004,0.0370923,0.055219700000000004,0.0539236,0.08476660000000001,0.096038,0.0373208,0.0370103,0.13377999999999998,0.12020499999999999,0.0141746,0.0124353,375.338,-426.45,1.0,1003.00003052,1010.36572753,1.98195,-2.7754,99.42640066,1.47402,-2.89185,12.0393,21.3619,21.2903,21.498,0.0,0.0
468,2019-07-22T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0871735,0.0549496,0.0694326,0.038202099999999996,0.0817756,0.05318780000000001,0.106579,0.094488,0.0536505,0.0416275,0.146743,0.126433,0.0175497,0.012967500000000002,376.04699999999997,-424.907,1.0,1003.00003052,1010.38027238,3.20318,-2.7478599999999997,99.92153049,2.3822799999999997,-2.86315,12.1737,20.7845,21.0236,21.2466,0.0,0.0
469,2019-07-22T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.9978549999999999,0.053625900000000004,0.9904950000000001,0.0607828,1.22278,0.0932354,1.39927,0.134571,0.848374,0.46370900000000004,1.26607,0.767018,0.22013899999999997,0.10537300000000001,381.12699999999995,-430.407,1.0,1003.00003052,1010.33913398,50.5574,-5.12786,97.81606793,37.6007,-5.343,13.1331,22.4256,21.97,21.8839,0.0,0.0
470,2019-07-22T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,2.49243,0.053625900000000004,2.5077700000000003,0.12467400000000001,3.13216,0.193194,3.6747099999999997,0.276687,2.0337,0.9022370000000001,2.85058,1.44317,0.505254,0.208215,383.662,-440.039,0.0833,1003.00003052,1010.30163057,126.49,-10.2166,92.17619896,94.0735,-10.6452,13.6079,23.9393,23.6078,22.603,0.0,0.0
471,2019-07-22T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,5.31102,0.0541788,5.43346,0.271755,6.930110000000001,0.417019,8.30535,0.629659,4.4406300000000005,1.8912,5.81631,2.90849,1.0111700000000001,0.42095600000000005,388.515,-451.29699999999997,0.0,1003.00003052,1010.25010943,270.634,-22.0201,83.91301632,201.27599999999998,-22.944000000000003,14.5078,26.0437,25.4807,23.2329,0.0,0.0
472,2019-07-22T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,14.46,0.0541793,16.1205,0.7781600000000001,20.3693,1.15333,27.2035,1.9207400000000001,15.2035,5.65774,17.6346,8.12754,2.93859,1.17905,380.68699999999995,-488.903,0.0,1003.00003052,1010.13016842,780.041,-60.5885,62.50267625,580.134,-63.1305,13.0237,31.0612,31.5115,23.1678,0.0,0.0
473,2019-07-22T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,18.8791,0.058266,21.0802,0.873851,26.1561,1.27091,35.8808,2.13822,19.8285,6.45447,22.2923,9.154060000000001,3.81956,1.37345,359.291,-492.41900000000004,0.0,1002.41668701,1009.5432233999999,1002.63,-66.6938,63.70949149,745.676,-69.492,8.93777,31.0374,32.0696,22.3081,0.0,0.0
474,2019-07-22T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,22.2954,0.06313099999999999,25.11,0.956367,30.6541,1.35004,43.6399,2.33059,24.1809,7.19803,26.3388,10.0312,4.50933,1.5126,351.87199999999996,-507.376,0.0,1001.99996948,1009.12054263,1176.54,-71.1459,58.54350924,875.0189999999999,-74.1309,7.46295,31.1647,34.364000000000004,22.6881,0.0,0.0
475,2019-07-22T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,22.2678,0.0622457,25.322,0.958052,30.836,1.35822,43.8234,2.3409,24.4948,7.415369999999999,27.2065,10.4125,4.536519999999999,1.53031,357.569,-504.293,0.0,1000.99998474,1008.13946291,1181.75,-71.7062,60.83343625,878.8960000000001,-74.7146,8.592360000000001,30.0593,33.8958,22.6943,0.0,0.0
476,2019-07-22T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,22.4179,0.0635669,25.3193,0.9590620000000001,30.5942,1.35453,43.7008,2.34005,24.1942,7.2975,26.7502,10.2027,4.437880000000001,1.4899799999999999,352.695,-502.404,0.0,1000.4083252,1007.52885637,1178.11,-71.7887,61.19799018,876.185,-74.8006,7.5914600000000005,30.6831,33.6081,22.7927,0.0,0.0
477,2019-07-22T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,15.6888,0.0606859,17.4055,0.70557,21.2812,1.0213299999999998,29.1722,1.70419,16.089000000000002,5.3259099999999995,18.6439,7.60165,3.01133,1.07095,361.98199999999997,-494.787,0.0,999.375,1006.44618039,815.082,-54.0846,62.3218596,606.195,-56.3538,9.43493,32.483000000000004,32.4353,22.6957,0.0,0.0
478,2019-07-22T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,18.7631,0.065441,21.2499,0.869504,25.6885,1.24905,36.2989,2.13311,19.3161,6.32701,21.7335,8.90339,3.5850800000000005,1.2819,341.99699999999996,-495.27099999999996,0.0,998.3833312999999,1005.43123123,989.434,-66.6388,62.78480291,735.8639999999999,-69.4346,5.45924,33.1831,32.5131,22.592,0.0,0.0
479,2019-07-22T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,14.4153,0.0616888,16.3393,0.726858,19.9494,1.05932,27.5291,1.78967,14.312999999999999,5.17805,16.6185,7.3643600000000005,2.67034,1.02639,355.62300000000005,-489.879,0.0,997.49168396,1004.54688505,762.22,-56.6714,63.20685148,566.88,-59.049,8.197289999999999,32.5946,31.6765,22.853,0.0,0.0
480,2019-07-22T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,4.91259,0.060253499999999995,5.33031,0.260831,6.60463,0.382671,8.77333,0.628121,4.62844,1.81585,5.61158,2.6321,0.865123,0.348482,380.129,-478.908,0.0,997.05001831,1004.14842389,251.442,-20.5264,65.80115557,187.003,-21.3876,12.9078,30.6087,29.9498,23.1612,0.0,0.0
481,2019-07-22T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.5657260000000001,0.05633490000000001,0.533572,0.041920599999999995,0.6746479999999999,0.06375259999999999,0.765642,0.100757,0.367886,0.15808699999999998,0.48656099999999997,0.24218800000000001,0.07254669999999999,0.027526099999999998,381.24699999999996,-445.154,0.0,998.86360168,1006.10494746,26.2451,-3.2735,83.47234726,19.5191,-3.4108400000000003,13.1513,25.1862,24.4563,21.9276,2.5941799999999997,2.5941799999999997
482,2019-07-22T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.298581,0.056276400000000004,0.289348,0.0378328,0.359617,0.0560313,0.41772700000000007,0.0987495,0.240416,0.10909400000000001,0.360092,0.180181,0.054814999999999996,0.0227395,383.108,-434.445,0.6667,999.45831299,1006.76449139,14.7384,-2.82488,94.18232441,10.9613,-2.9434,13.5044,22.7098,22.6611,22.0789,3.3954400000000002,3.3954400000000002
483,2019-07-23T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0896034,0.05528110000000001,0.0740257,0.0378328,0.09272849999999999,0.05445219999999999,0.12111400000000001,0.09565030000000001,0.07022250000000001,0.0466166,0.16868,0.12617799999999998,0.021166499999999998,0.013959799999999998,384.23400000000004,-434.454,1.0,999.70832825,1007.01379265,3.5836099999999997,-2.78088,96.4542985,2.6652099999999996,-2.89756,13.7148,22.8117,22.6627,22.3923,0.0,0.0
