,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
806,2019-07-11T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0451296,0.0566058,0.04156169999999999,0.0324263,0.058598000000000004,0.0467751,0.08063660000000002,0.09894860000000001,0.038978,0.0390217,0.139346,0.14089400000000002,0.0120564,0.0120479,358.935,-419.08099999999996,1.0,1013.00003052,1017.51022481,1.9940099999999998,-2.95709,96.27578259,1.48299,-3.0811599999999997,8.870560000000001,20.4569,20.0099,19.9862,0.0,0.0
807,2019-07-11T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0457915,0.055501499999999995,0.0394746,0.0313168,0.0584803,0.0476171,0.07501619999999999,0.0991425,0.0407935,0.038427300000000005,0.127697,0.135407,0.011493600000000001,0.0123387,357.61400000000003,-415.598,1.0,1012.08335876,1016.60247337,1.92196,-2.95161,99.49256778,1.4294,-3.07545,8.61065,19.6142,19.3987,19.7938,0.0,0.0
808,2019-07-11T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0462324,0.0572697,0.0401431,0.0323529,0.0581309,0.047300800000000004,0.0786521,0.098946,0.0403206,0.0376074,0.131932,0.137405,0.0117885,0.0119516,356.63599999999997,-412.975,1.0,1012.5,1017.02933169,1.99796,-3.00113,100.0,1.48593,-3.12705,8.417769999999999,19.0771,18.936,19.2712,0.0,0.0
809,2019-07-11T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.10317,0.057820500000000004,0.131433,0.0327232,0.139676,0.047931800000000004,0.146566,0.0993337,0.08742310000000002,0.045428699999999995,0.157841,0.13963599999999998,0.020200799999999998,0.013331,353.985,-410.0,1.0,1013.00003052,1017.54207594,4.76478,-2.92962,100.0,3.54368,-3.05254,7.8926,18.4026,18.4083,18.7076,0.0,0.0
810,2019-07-11T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.1259700000000001,0.0562774,1.8483,0.127117,1.8631400000000002,0.19709200000000002,1.8452400000000002,0.29023899999999997,1.32164,0.67174,1.6517099999999998,1.15094,0.269388,0.16251600000000002,361.745,-419.904,0.8333,1012.75001526,1017.25921043,65.9373,-9.52997,93.75659227,49.0391,-9.92981,9.41877,20.4556,20.1461,20.1993,0.0,0.0
811,2019-07-11T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.2338299999999998,0.06212919999999999,6.49421,0.40687399999999996,6.772710000000001,0.6107,7.778060000000001,0.8846149999999999,5.276680000000001,1.9263099999999997,5.96358,3.0594,1.04083,0.437989,378.07199999999995,-443.218,0.0,1011.99996948,1016.44927092,237.967,-28.3936,79.75882292,176.981,-29.5849,12.5427,24.1783,24.1379,20.5434,0.0,0.0
812,2019-07-11T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.15974,0.0883821,13.4588,0.653291,14.1228,0.9526469999999999,17.4854,1.43282,11.2436,3.0204400000000002,11.8312,4.4638800000000005,2.0881,0.643154,387.596,-460.836,0.0,1011.99996948,1016.42733912,477.715,-44.3333,79.39933538,355.288,-46.1933,14.3382,25.6472,27.0529,21.3629,0.0,0.0
813,2019-07-11T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,9.23705,0.163638,20.0429,0.850972,20.8046,1.22149,26.6071,1.9010900000000002,16.5641,3.7960599999999998,16.6573,5.329,2.96785,0.7752,386.559,-472.63800000000003,0.0,1011.50001526,1015.89744292,696.62,-56.9743,74.69115853,518.092,-59.3646,14.1427,27.5288,28.956999999999997,21.7572,0.0,0.0
814,2019-07-11T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.1206,0.215929,23.8004,0.9847040000000001,24.3419,1.3951,31.7102,2.2318,19.57,4.33343,19.4515,5.92024,3.4130300000000005,0.8542870000000001,380.43199999999996,-480.735,0.0,1010.99998474,1015.3716525,811.0369999999999,-65.5082,68.62299442,603.187,-68.2567,12.9937,29.1463,30.2443,21.2979,0.0,0.0
815,2019-07-11T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,9.115160000000001,0.165958,19.4105,0.8250280000000001,19.7469,1.1627,25.807,1.8729799999999999,16.4072,3.80056,16.552,5.20418,2.7663,0.718112,376.31699999999995,-484.083,0.0,1010.91667175,1015.28949287,657.442,-54.6907,67.68664122,488.954,-56.9852,12.2204,29.0414,30.7683,21.8875,0.0,0.0
816,2019-07-11T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.089580000000001,0.13649,12.3953,0.5507270000000001,12.755999999999998,0.793729,15.4957,1.21327,9.73077,2.39387,10.4556,3.48708,1.6967400000000001,0.465492,384.235,-470.75,0.0,1010.0,1014.37092934,420.661,-37.27,68.91287565,312.855,-38.8337,13.7139,28.8979,28.6574,21.8602,0.0,0.0
817,2019-07-11T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,4.85615,0.11564,9.72138,0.4317,10.0245,0.6318779999999999,11.9809,0.9566879999999999,7.486860000000001,1.87368,8.18572,2.77261,1.3167,0.367622,381.898,-468.49699999999996,0.0,1009.49996948,1013.87434149,330.534,-29.6542,69.11638379,245.826,-30.8983,13.2718,28.5135,28.2946,21.9821,0.0,0.0
818,2019-07-11T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.66668,0.142567,13.8871,0.592837,14.1493,0.852158,17.9284,1.3476299999999999,10.919,2.58626,11.3116,3.64793,1.90305,0.507023,379.195,-471.55199999999996,0.0,1009.00001526,1013.36874798,468.661,-39.9355,70.61382532,348.55300000000005,-41.611000000000004,12.7621,28.7508,28.7809,22.0922,0.0,0.0
819,2019-07-11T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,2.2437,0.06940510000000001,4.37427,0.187314,4.60149,0.283699,5.327369999999999,0.42172299999999996,3.25727,0.7952100000000001,3.64531,1.20584,0.597204,0.162259,383.415,-459.55800000000005,0.0,1008.08334351,1012.47035097,151.218,-13.3438,76.59831047,112.464,-13.9036,13.5615,27.2227,26.846999999999998,23.1074,0.0,0.0
820,2019-07-11T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.5701200000000002,0.0646717,2.89158,0.116685,3.00545,0.180474,3.38955,0.256939,2.07578,0.518971,2.41146,0.8133090000000001,0.396447,0.110198,378.395,-453.108,0.25,1007.75001526,1012.13177092,102.27799999999999,-8.52401,84.00514126,76.0665,-8.88163,12.6152,27.4838,25.7876,23.8969,1.56809,1.56809
821,2019-07-11T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.96559,0.0626881,1.7073200000000002,0.0761836,1.7679900000000002,0.117726,1.98039,0.180264,1.1695799999999998,0.300315,1.34182,0.488285,0.22494099999999997,0.06389700000000001,376.978,-446.023,0.6667,1007.75001526,1012.16159525,61.0631,-5.93029,92.9928422,45.413999999999994,-6.17909,12.3503,25.4566,24.6102,24.2222,3.5473199999999996,3.5473199999999996
822,2019-07-11T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.128771,0.06124980000000001,0.184856,0.036055199999999996,0.190697,0.0541364,0.209999,0.105925,0.090972,0.0445421,0.157325,0.145135,0.018058599999999998,0.0136477,376.93800000000005,-437.81300000000005,1.0,1006.99996948,1011.43587049,6.634289999999999,-3.2050099999999997,99.64110851,4.934069999999999,-3.3394699999999995,12.343,23.6033,23.2328,23.8183,10.5837,10.5837
823,2019-07-11T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.057377599999999994,0.058484400000000006,0.04748719999999999,0.035167000000000004,0.0663025,0.051717200000000005,0.0900652,0.104183,0.0426902,0.041338099999999996,0.145963,0.141395,0.013315899999999999,0.0124355,373.083,-430.583,0.3333,1006.91665649,1011.37526923,2.25074,-3.1389299999999998,99.93267655,1.67393,-3.27062,11.6095,22.0689,22.0007,22.3113,11.685,11.685
824,2019-07-12T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.05230219999999999,0.05970219999999999,0.0441528,0.033389300000000004,0.062449199999999996,0.0498233,0.0850997,0.103986,0.043481599999999995,0.041636400000000004,0.141193,0.145387,0.012779700000000001,0.012605100000000001,373.816,-430.251,1.0,1006.91665649,1011.37575781,2.11825,-3.13337,100.0,1.57539,-3.26483,11.7499,22.0368,21.9445,22.2901,4.5863,4.5863
825,2019-07-12T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0509779,0.0592602,0.0424805,0.032649,0.0620977,0.0499295,0.0824519,0.104375,0.0429275,0.040739599999999994,0.138546,0.140895,0.0126459,0.0123631,370.411,-428.505,1.0,1006.25,1010.70886243,2.08208,-3.22146,100.0,1.54849,-3.3566199999999995,11.0987,21.857,21.6446,22.0714,0.0,0.0
826,2019-07-12T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0506465,0.0594812,0.0409772,0.0323532,0.0612839,0.049613800000000007,0.0852637,0.101272,0.0431645,0.0410382,0.13828900000000002,0.137152,0.0121902,0.012241799999999999,371.974,-428.526,1.0,1005.99998474,1010.46385637,2.06613,-3.14993,100.0,1.53663,-3.28209,11.398,21.4543,21.648000000000003,21.9549,0.269088,0.269088
827,2019-07-12T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.051972199999999996,0.05804550000000001,0.0431497,0.0330931,0.0607017,0.049087599999999995,0.08179249999999999,0.0997206,0.0415839,0.039322300000000004,0.13881300000000002,0.137403,0.012592299999999999,0.0124116,372.945,-429.11300000000006,1.0,1005.33332825,1009.7920236,2.06218,-3.21046,100.0,1.53369,-3.34515,11.5838,21.6001,21.7491,22.0585,0.0,0.0
828,2019-07-12T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0532955,0.060364999999999995,0.0435675,0.0317602,0.060698,0.052138699999999996,0.08410939999999999,0.102823,0.0431642,0.0413364,0.139079,0.133406,0.011869,0.012266299999999999,374.069,-430.17,1.0,1005.0,1009.45213928,2.0260599999999998,-3.21596,100.0,1.50683,-3.35089,11.7982,21.935,21.9306,22.276999999999997,,
829,2019-07-12T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0536274,0.0593707,0.0423973,0.0335376,0.06128009999999999,0.050875300000000005,0.0847659,0.10573900000000001,0.041188199999999994,0.041859,0.14146199999999998,0.140396,0.0125389,0.012774500000000001,374.041,-430.401,1.0,1005.0,1009.45208421,2.05812,-3.1278200000000003,100.0,1.53067,-3.25905,11.7928,21.9386,21.9703,22.3095,,
830,2019-07-12T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.054289300000000006,0.06067859999999999,0.0441604,0.0316599,0.0618933,0.0493083,0.0849057,0.10626400000000001,0.0438184,0.04062519999999999,0.136423,0.140126,0.0128018,0.0131184,374.32300000000004,-430.689,0.9167,1004.90905762,1009.35933979,2.07927,-3.17246,100.0,1.5464,-3.30557,11.8463,22.0334,22.0195,22.3196,,
831,2019-07-12T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0546192,0.0599216,0.042648,0.034055800000000004,0.06151659999999999,0.0503505,0.0839417,0.10379200000000001,0.0430852,0.04096230000000001,0.134045,0.137401,0.013047999999999999,0.0125814,373.524,-429.619,1.0,1004.08332825,1008.53324255,2.09022,-3.17194,100.0,1.55455,-3.30502,11.6944,21.8138,21.836,22.1184,,
832,2019-07-12T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0529635,0.0598121,0.0423962,0.0339079,0.06034490000000001,0.048457599999999997,0.08609539999999999,0.103598,0.0426913,0.040291900000000005,0.141458,0.136903,0.0125387,0.0128232,373.621,-429.534,1.0,1004.00001526,1008.44699432,2.09425,-3.17194,100.0,1.55754,-3.30502,11.7129,21.9827,21.8215,22.1224,,
833,2019-07-12T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0807693,0.0585979,0.0752841,0.0339082,0.0841186,0.050244800000000006,0.09600739999999999,0.10437300000000001,0.050971300000000004,0.0408894,0.139874,0.140148,0.0138239,0.0129691,369.099,-427.426,1.0,1004.66667175,1009.12388763,2.9312400000000003,-3.0728400000000002,100.0,2.18003,-3.2017700000000002,10.8463,21.5018,21.4586,21.8241,,
834,2019-07-12T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.920344,0.06147180000000001,1.44697,0.07299910000000001,1.41706,0.112901,1.48781,0.167864,0.8984989999999999,0.294991,1.0475,0.499237,0.182561,0.0698434,370.38699999999994,-430.13300000000004,1.0,1005.0,1009.44869656,51.17,-5.815180000000001,100.0,38.0563,-6.059159999999999,11.093,22.1634,21.9233,22.4042,,
835,2019-07-12T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.07605,0.0667682,5.9200800000000005,0.35919,5.869190000000001,0.5341600000000001,6.97703,0.745827,4.68825,1.6977900000000001,5.22636,2.67384,0.8973180000000001,0.373865,379.663,-445.789,0.0,1005.0,1009.41138459,220.81799999999998,-25.1273,93.24999452,164.227,-26.1815,12.8532,24.6592,24.5687,23.5181,0.0,0.0
836,2019-07-12T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.12639,0.111447,12.7121,0.631828,13.2915,0.9202600000000001,16.2755,1.3184799999999999,10.3218,2.88369,10.7979,4.25309,1.9049599999999998,0.606655,393.10900000000004,-460.33099999999996,0.0,1005.0,1009.38584154,458.163,-41.9747,83.67856741,340.746,-43.7358,15.3563,26.3873,26.971,23.02,0.0,0.0
837,2019-07-12T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,10.2197,0.168167,22.1547,0.912465,23.0239,1.29005,29.7903,1.94868,18.733,4.247240000000001,18.602,5.900530000000001,3.3225599999999997,0.854353,396.577,-474.884,0.0,1005.66665649,1010.03861143,772.5160000000001,-59.3354,76.07943416,574.5369999999999,-61.8248,15.9907,27.5401,29.3149,22.340999999999998,0.0,0.0
838,2019-07-12T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,12.0787,0.209546,25.8434,0.998283,26.5458,1.39395,35.1055,2.17603,21.9191,4.627730000000001,21.3766,6.2279800000000005,3.88467,0.9238729999999999,391.55699999999996,-482.93,0.0,1005.91667175,1010.26638058,884.929,-64.7829,70.67928909999999,658.1410000000001,-67.5009,15.0661,29.1519,30.5897,22.1483,0.0,0.0
839,2019-07-12T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.1544,0.263821,34.7144,1.27575,35.2465,1.75403,48.2722,2.846,29.9496,5.93425,28.5515,7.732589999999999,5.32774,1.18656,383.523,-489.025,0.0,1005.83335876,1010.21241426,1177.78,-81.9485,64.48833942,875.941,-85.3867,13.579,27.0997,31.5435,21.1962,0.0,0.0
840,2019-07-12T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.1237,0.25543499999999997,34.3661,1.25244,34.5207,1.7139900000000001,47.8894,2.7932099999999997,29.7582,5.88806,28.3145,7.580019999999999,5.37786,1.18992,371.67800000000005,-493.175,0.0,1005.0,1009.35265348,1157.15,-79.6849,60.16606092,860.6,-83.0281,11.3361,28.6662,32.1886,20.7575,0.0,0.0
841,2019-07-12T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.3048,0.250689,37.4388,1.3647,37.3375,1.86592,52.4315,3.0581,32.6618,6.50629,31.2317,8.36325,5.96667,1.33257,370.745,-493.37800000000004,0.0,1005.0,1009.34623592,1254.93,-86.6032,55.88309765,933.322,-90.2365,11.1434,29.1098,32.2192,20.0993,0.0,0.0
842,2019-07-12T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.5939,0.24242800000000003,33.8629,1.25355,33.6135,1.7162400000000002,47.3465,2.8089,29.2343,5.96075,28.0748,7.64583,5.32421,1.21318,361.13300000000004,-496.64099999999996,0.0,1005.0,1009.33457762,1130.42,-79.5448,52.712875600000004,840.7180000000001,-82.8821,9.29545,29.9211,32.7243,20.0599,0.0,0.0
843,2019-07-12T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,14.7809,0.232922,32.5256,1.23118,32.1725,1.70002,45.2176,2.7500400000000003,27.2267,5.79801,26.3977,7.5026600000000006,4.78563,1.2110299999999998,363.004,-494.115,0.0,1005.0,1009.35241045,1083.44,-78.4844,49.12665784,805.7810000000001,-81.7772,9.65863,28.6821,32.3348,19.346,0.0,0.0
844,2019-07-12T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.1105,0.169483,24.7469,1.02544,24.5306,1.43117,34.091,2.25648,20.3944,4.96535,20.1878,6.55203,3.80029,1.02966,365.444,-493.329,0.0,1005.0,1009.32484503,824.2669999999999,-65.2506,46.41425014,613.026,-67.9883,10.1361,30.6066,32.2134,18.6352,0.0,0.0
845,2019-07-12T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,4.60496,0.106254,9.47565,0.436424,9.6692,0.629845,12.0372,0.928551,7.2586,2.06181,7.6940800000000005,2.95131,1.39222,0.436667,381.462,-475.914,0.0,1005.08331299,1009.4166828,315.79,-28.9333,52.07792521,234.86,-30.1472,13.1938,30.031999999999996,29.4746,19.1313,0.0,0.0
846,2019-07-12T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.49155,0.0822145,7.287260000000001,0.423964,7.55662,0.623009,9.34778,0.924683,5.1682,2.13816,5.53872,3.13755,1.01073,0.453557,376.389,-471.514,0.0,1005.99998474,1010.3458450999999,240.69400000000002,-28.3698,50.47557354,179.01,-29.5601,12.2379,29.4369,28.7794,18.3608,0.0,0.0
847,2019-07-12T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.43164,0.08077430000000001,1.9567,0.09890850000000001,1.91032,0.146313,1.74147,0.18316500000000002,0.740929,0.275219,0.717812,0.381782,0.16056800000000002,0.056924199999999994,368.754,-452.64,0.0,1006.83334351,1011.22114625,61.1394,-7.182869999999999,63.07087541,45.4707,-7.48423,10.7796,26.804000000000002,25.7039,19.5016,0.0,0.0
848,2019-07-13T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.21406999999999998,0.0625796,0.29978699999999997,0.036351,0.304743,0.0539283,0.299244,0.10670199999999999,0.167507,0.0674682,0.22104000000000001,0.159556,0.037054000000000004,0.017469299999999997,360.596,-432.965,0.0,1007.08335876,1011.52536429,9.99051,-3.24317,83.14604759,7.43018,-3.3792400000000002,9.19588,23.219,22.4066,20.7759,0.0,0.0
849,2019-07-13T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0486599,0.05914830000000001,0.0414789,0.03309380000000001,0.06023099999999999,0.0492995,0.0793123,0.101271,0.0405565,0.0410375,0.138812,0.13865,0.011681200000000001,0.0125325,355.96,-423.686,0.8333,1008.08334351,1012.55112869,1.90986,-3.08385,89.24769759,1.42041,-3.21323,8.28449,21.8037,20.811999999999998,20.2138,0.0,0.0
850,2019-07-13T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.051860300000000005,0.057712599999999996,0.0404762,0.0321305,0.0609318,0.047196100000000005,0.0778257,0.10417799999999999,0.0400042,0.0389495,0.136958,0.137401,0.012029799999999998,0.0118787,354.879,-421.218,0.6667,1009.00001526,1013.47978381,2.0743,-2.99008,88.91944885,1.5427,-3.11553,8.07044,21.2832,20.3826,19.6639,0.0,0.0
851,2019-07-13T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0515288,0.056496300000000006,0.0415621,0.0323535,0.058949,0.046669800000000004,0.0794793,0.100882,0.040794199999999996,0.0385018,0.13881500000000002,0.14114200000000002,0.0116275,0.0120479,353.94699999999995,-416.978,1.0,1009.00001526,1013.49559311,2.05815,-2.9736,94.10172701,1.5306899999999999,-3.09836,7.88545,20.2504,19.6413,19.645,,
852,2019-07-13T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0493228,0.057160199999999994,0.0405602,0.0303538,0.055684199999999996,0.0470908,0.07964249999999999,0.09817139999999999,0.0412696,0.03976930000000001,0.12822999999999998,0.134408,0.01144,0.0121447,352.735,-414.14099999999996,1.0,1009.00001526,1013.50492214,1.9779400000000003,-2.89653,96.11095786,1.47104,-3.0180599999999997,7.64465,19.6434,19.1419,19.35,,
853,2019-07-13T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.048551,0.055504,0.0395582,0.030575799999999997,0.057315,0.0481423,0.0781565,0.0985583,0.0403989,0.03879969999999999,0.131399,0.13466,0.011252700000000001,0.011660799999999999,351.76599999999996,-411.853,1.0,1009.00001526,1013.51128688,2.02202,-2.9680400000000002,98.35604429,1.5038200000000002,-3.0925700000000003,7.4517,19.2316,18.7373,19.1296,,
854,2019-07-13T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.049543699999999996,0.055833900000000006,0.039392199999999995,0.0310947,0.0544038,0.0467751,0.0801403,0.09797489999999999,0.039687599999999996,0.0384269,0.13563599999999998,0.134904,0.0119227,0.0123625,353.189,-409.81800000000004,1.0,1009.41665649,1013.93345846,1.9500400000000002,-2.92405,99.61105585,1.4502899999999999,-3.0467299999999997,7.73446,18.996,18.3759,18.8154,0.0,0.0
855,2019-07-13T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.048149300000000006,0.058024400000000004,0.039057800000000004,0.0323057,0.056043600000000006,0.0475882,0.0823806,0.09949019999999999,0.039509800000000005,0.0398909,0.132964,0.134954,0.011632700000000001,0.0120083,352.126,-410.38599999999997,0.9167,1009.18182373,1013.70043043,1.90441,-2.9680400000000002,99.71283674,1.41636,-3.0925700000000003,7.52327,18.8107,18.477,18.934,0.0,0.0
856,2019-07-13T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0477776,0.055389999999999995,0.0396414,0.0310947,0.057082299999999996,0.0449883,0.07782489999999999,0.09758810000000001,0.0402412,0.0391742,0.133253,0.138399,0.0110648,0.0120723,351.82599999999996,-410.264,1.0,1010.0,1014.52381873,1.9459,-2.8855299999999997,98.82004261,1.44721,-3.0066,7.4633899999999995,18.7113,18.4554,18.8227,0.0,0.0
857,2019-07-13T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0980882,0.057160699999999995,0.121679,0.031983199999999996,0.131754,0.048772300000000005,0.140941,0.09991439999999999,0.08647130000000001,0.0464712,0.16499,0.13763499999999998,0.0200947,0.013451699999999999,352.159,-410.079,1.0,1010.66665649,1015.19977746,4.5484800000000005,-2.95151,98.59061837,3.3828099999999997,-3.07535,7.52992,18.3063,18.4226,18.7832,0.0,0.0
858,2019-07-13T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.07539,0.0580425,1.7473400000000001,0.12437999999999999,1.7074099999999999,0.192882,1.7220099999999998,0.27147,1.14588,0.671994,1.67987,1.1628399999999999,0.24565700000000001,0.165995,356.265,-418.584,0.6667,1010.99998474,1015.50391634,65.4112,-9.16705,90.52887559,48.6478,-9.55166,8.34118,20.2938,19.9158,19.5419,0.0,0.0
859,2019-07-13T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.10242,0.062794,6.22279,0.400997,6.294230000000001,0.59855,7.387689999999999,0.840572,5.02679,1.99775,6.10123,3.18637,1.04987,0.47382700000000005,375.52099999999996,-444.741,0.0,1011.41670227,1015.85418944,236.665,-27.3741,73.68490696,176.014,-28.5226,12.0605,24.7944,24.3925,20.2574,0.0,0.0
860,2019-07-13T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,6.35744,0.0753609,13.689,0.659827,14.4637,0.96188,17.7742,1.38401,11.5502,3.20853,12.0646,4.76346,2.29868,0.73563,393.32099999999997,-459.57099999999997,0.0,1011.99996948,1016.41881634,495.00800000000004,-43.8856,67.11984277,368.149,-45.7268,15.3936,26.2235,26.8454,19.2558,0.0,0.0
861,2019-07-13T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,10.4236,0.132081,22.7343,0.8954489999999999,23.6055,1.26651,30.8499,1.92048,19.5201,4.37942,19.111,6.02297,3.66445,0.9420059999999999,398.74699999999996,-478.103,0.0,1011.99996948,1016.37172772,792.706,-57.8997,56.04843497,589.553,-60.3289,16.3858,29.4457,29.8256,18.7082,0.0,0.0
862,2019-07-13T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,14.0573,0.185924,30.497,1.1152,31.1726,1.54483,42.3871,2.46171,26.5265,5.4208099999999995,25.1849,7.11722,4.86989,1.13018,390.48900000000003,-490.227,0.0,1011.99996948,1016.34887179,1042.79,-71.2234,52.64346004,775.545,-74.2116,14.8708,31.0274,31.7313,18.9723,0.0,0.0
863,2019-07-13T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,15.8777,0.174218,34.6464,1.25786,35.0514,1.73193,48.3888,2.7993799999999998,30.5511,6.27675,29.188000000000002,8.20547,5.5475900000000005,1.28777,382.04400000000004,-489.78,0.0,1011.99996948,1016.40265161,1171.38,-80.1176,54.78954911,871.184,-83.479,13.2969,27.3211,31.6617,19.1369,0.0,0.0
864,2019-07-13T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,18.5131,0.24518,40.1044,1.4075600000000001,40.0684,1.90553,56.693000000000005,3.08101,35.3994,6.7815199999999995,33.3753,8.65355,6.36564,1.38571,365.103,-496.711,0.0,1011.99996948,1016.37506424,1346.83,-87.8387,54.01880145,1001.67,-91.524,10.068999999999999,29.2125,32.7341,19.1644,0.0,0.0
865,2019-07-13T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,17.3395,0.34370100000000003,37.4123,1.1266200000000002,37.1175,1.5478,52.2916,2.72228,32.1425,4.65817,30.5332,5.88626,5.77378,0.9613719999999999,367.71,-494.065,0.0,1011.66664124,1016.03470081,1248.86,-74.8801,53.92473936,928.809,-78.0218,10.5641,29.5967,32.3247,19.2159,0.0,0.0
866,2019-07-13T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,17.2923,0.455038,37.7833,1.27946,37.3296,1.7681900000000002,52.9263,3.23231,31.9497,4.85206,30.4647,6.09014,5.7762199999999995,1.0140200000000001,353.784,-495.44800000000004,0.0,1010.99998474,1015.37478183,1257.1,-87.2459,52.90677547,934.935,-90.9064,7.83975,28.9312,32.5398,19.3977,0.0,0.0
