,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
577,2019-06-08T21:07:18Z,A000763,,,0.0,96.0,-1.205,6.111000000000001,57.53,,39.98,Release-0.2.1.1,,False,False,0.0,
578,2019-06-08T21:12:18Z,A000763,,,0.0,96.0,-0.6018,5.6,57.72,,40.94,Release-0.2.1.1,,False,False,0.0,
579,2019-06-08T21:17:19Z,A000763,,,0.0,96.0,-6.157,8.328,59.04,,39.68,Release-0.2.1.1,,False,False,0.0,
580,2019-06-08T21:22:20Z,A000763,,,-1.5,96.0,-5.4270000000000005,9.211,56.77,,38.24,Release-0.2.1.1,,False,False,0.0,
581,2019-06-08T21:27:20Z,A000763,,,-52.05,96.0,-5.952999999999999,8.809,62.7,,38.73,Release-0.2.1.1,-85.0,False,False,0.0,
582,2019-06-08T21:32:21Z,A000763,40.3103,-74.717,-23.35,95.1,-8.49,10.47,95.71,19.0,38.03,Release-0.2.1.1,,False,False,0.0,
583,2019-06-08T21:37:21Z,A000763,,,0.0,95.0,-8.732000000000001,10.65,80.13,,36.81,Release-0.2.1.1,,False,False,0.0,
584,2019-06-08T21:42:22Z,A000763,,,0.0,95.0,-7.662000000000001,9.463,79.99,,35.86,Release-0.2.1.1,,False,False,0.0,
585,2019-06-08T21:47:22Z,A000763,,,0.0,95.0,-7.6739999999999995,9.829,84.56,,36.15,Release-0.2.1.1,,False,False,0.0,
586,2019-06-08T21:52:23Z,A000763,,,0.0,95.0,-8.298,10.34,77.47,,36.78,Release-0.2.1.1,,False,False,0.0,
587,2019-06-08T21:57:23Z,A000763,,,0.0,95.0,-8.136000000000001,10.59,85.24,,36.78,Release-0.2.1.1,,False,False,0.0,
588,2019-06-08T22:02:24Z,A000763,,,0.0,95.0,-8.675,10.55,81.25,,36.87,Release-0.2.1.1,,False,False,0.0,
589,2019-06-08T22:07:25Z,A000763,,,0.0,95.0,-8.741,10.5,70.91,,37.31,Release-0.2.1.1,,False,False,0.0,
590,2019-06-08T22:12:25Z,A000763,,,0.0,95.0,-8.291,10.17,97.43,,36.85,Release-0.2.1.1,,False,False,0.0,
591,2019-06-08T22:17:26Z,A000763,,,0.0,95.0,-4.914,8.68,270.0,,36.17,Release-0.2.1.1,,False,False,0.0,
592,2019-06-08T22:22:26Z,A000763,,,0.0,95.0,0.5566,4.4719999999999995,114.4,,34.58,Release-0.2.1.1,,False,False,0.0,
593,2019-06-08T22:27:28Z,A000763,,,-49.7,95.0,0.1748,4.907,114.0,,33.89,Release-0.2.1.1,-89.0,False,False,0.0,
594,2019-06-08T22:32:28Z,A000763,,,0.0,95.0,0.8085,4.388,110.6,,33.92,Release-0.2.1.1,,False,False,0.0,
595,2019-06-08T22:37:29Z,A000763,,,0.0,95.0,1.161,4.091,105.5,,33.74,Release-0.2.1.1,,False,False,0.0,
596,2019-06-08T22:42:29Z,A000763,,,-5.75,95.0,1.896,3.543,175.6,,33.03,Release-0.2.1.1,,False,False,0.0,
597,2019-06-08T22:47:30Z,A000763,,,-8.35,95.0,5.925,1.462,195.6,,30.89,Release-0.2.1.1,,False,False,0.0,
598,2019-06-08T22:52:31Z,A000763,,,-6.3,95.0,6.506,0.8109,197.1,,28.68,Release-0.2.1.1,,False,False,0.0,
599,2019-06-08T22:57:31Z,A000763,,,-4.6,95.0,2.745,2.807,214.9,,26.62,Release-0.2.1.1,,False,False,0.0,
600,2019-06-08T23:02:32Z,A000763,,,-4.25,95.0,1.256,4.066,213.0,,25.26,Release-0.2.1.1,,False,False,0.0,
601,2019-06-08T23:07:32Z,A000763,,,0.0,95.0,1.071,4.262,212.6,,24.2,Release-0.2.1.1,,False,False,0.0,
602,2019-06-08T23:12:33Z,A000763,,,0.0,95.0,0.7015,5.265,222.5,,23.19,Release-0.2.1.1,,False,False,0.0,
603,2019-06-08T23:17:34Z,A000763,,,0.0,95.0,-1.247,6.692,224.3,,22.35,Release-0.2.1.1,,False,False,0.0,
604,2019-06-08T23:22:34Z,A000763,,,0.0,95.0,-11.31,11.21,223.2,,21.66,Release-0.2.1.1,,False,False,0.0,
605,2019-06-08T23:27:35Z,A000763,,,-52.1,94.95,-6.779,9.517000000000001,219.5,,21.12,Release-0.2.1.1,-87.0,False,False,0.0,
606,2019-06-08T23:32:36Z,A000763,,,0.0,94.0,-12.91,12.56,220.9,,20.91,Release-0.2.1.1,,False,False,0.0,
607,2019-06-08T23:37:36Z,A000763,,,0.0,94.0,-13.86,13.09,217.5,,20.41,Release-0.2.1.1,,False,False,0.0,
608,2019-06-08T23:42:37Z,A000763,,,0.0,94.0,-14.85,13.18,219.6,,20.26,Release-0.2.1.1,,False,False,0.0,
609,2019-06-08T23:47:38Z,A000763,,,0.0,94.0,-14.52,13.4,220.8,,20.1,Release-0.2.1.1,,False,False,0.0,
610,2019-06-08T23:52:38Z,A000763,,,0.0,94.0,-13.23,12.75,217.5,,19.61,Release-0.2.1.1,,False,False,0.0,
611,2019-06-08T23:57:39Z,A000763,,,0.0,94.0,-12.75,12.61,215.4,,19.17,Release-0.2.1.1,,False,False,0.0,
612,2019-06-09T00:02:39Z,A000763,,,0.0,94.0,-12.81,12.15,223.4,,18.78,Release-0.2.1.1,,False,False,0.0,
613,2019-06-09T00:07:40Z,A000763,,,0.0,94.0,-7.357,9.775,227.0,,18.34,Release-0.2.1.1,,False,False,0.0,
614,2019-06-09T00:12:41Z,A000763,,,0.0,94.0,-1.361,6.314,222.5,,17.97,Release-0.2.1.1,,False,False,0.0,
615,2019-06-09T00:17:41Z,A000763,,,0.0,94.0,-1.395,6.3260000000000005,216.9,,17.58,Release-0.2.1.1,,False,False,0.0,
616,2019-06-09T00:22:42Z,A000763,,,0.0,94.0,0.4936,4.534,221.2,,17.12,Release-0.2.1.1,,False,False,0.0,
617,2019-06-09T00:27:43Z,A000763,,,-39.8,94.0,0.9586,3.8160000000000003,225.9,,16.54,Release-0.2.1.1,-87.0,False,False,0.0,
618,2019-06-09T00:32:44Z,A000763,,,0.0,94.0,0.8788,4.441,225.0,,16.21,Release-0.2.1.1,,False,False,0.0,
619,2019-06-09T00:37:45Z,A000763,,,0.0,94.0,1.178,3.5810000000000004,226.2,,15.64,Release-0.2.1.1,,False,False,0.0,
620,2019-06-09T00:42:45Z,A000763,,,0.0,94.0,1.5130000000000001,3.1660000000000004,223.7,,15.16,Release-0.2.1.1,,False,False,0.0,
621,2019-06-09T00:47:46Z,A000763,,,0.0,94.0,2.377,2.82,225.4,,14.66,Release-0.2.1.1,,False,False,0.0,
622,2019-06-09T00:52:46Z,A000763,,,0.0,94.0,3.444,2.239,220.2,,14.44,Release-0.2.1.1,,False,False,0.0,
